GO Term,AUC,Average Precision
GO:0000054,0.19191919560685303,0.09090909361839294
GO:0000278,0.3597923631229099,0.09127899638157
GO:0000747,0.5143360952970291,0.09900633162543003
GO:0001403,0.24242424606920887,0.09101504390507867
GO:0002181,0.36363636363636365,0.11836547336795113
GO:0006260,0.3184884590298739,0.09097016846158021
GO:0006281,0.35902885604920026,0.0915139919394906
GO:0006310,0.3817513394380131,0.09183137454809867
GO:0006325,0.2573590778035302,0.0909646611629414
GO:0006352,0.23867341938645362,0.09118181964257857
GO:0006353,0.3845454520799897,0.10109314701773904
GO:0006360,0.3507653070226699,0.09120424807845771
GO:0006364,0.6212587398543329,0.12769291924013124
GO:0006366,0.3270740907910195,0.09102486367388204
GO:0006383,0.31856341874132854,0.09146117408468266
GO:0006397,0.2907524660303114,0.09119749427622116
GO:0006401,0.43810349097112555,0.09829552649677574
GO:0006413,0.17634119439606716,0.09090909361839294
GO:0006414,0.381548831833884,0.09127713187475398
GO:0006418,0.23411410049136197,0.09090909361839294
GO:0006457,0.3275221245439654,0.09097598084829885
GO:0006468,0.3934017672417273,0.09106224921172258
GO:0006470,0.4443995594413895,0.10510257455435666
GO:0006486,0.2897760116535684,0.09123757203416434
GO:0006629,0.4142132729682648,0.09233251173929735
GO:0006811,0.3799826376349384,0.09125234741689216
GO:0006865,0.44171049425342523,0.09867496638669127
GO:0006869,0.322494365016291,0.09306649521362682
GO:0006873,0.4302178458139847,0.09653987478443056
GO:0006887,0.22138047184456477,0.09183086441698099
GO:0006897,0.34391711210056314,0.09147069565354184
GO:0006970,0.38708123733678007,0.09252767861487075
GO:0006979,0.3665202336878644,0.09101640298476309
GO:0007005,0.3587488597277694,0.0910924553814433
GO:0007010,0.29456790885709183,0.09094215177947824
GO:0007031,0.26978114646661916,0.09393967612825259
GO:0007033,0.3097520673108741,0.09930235227523757
GO:0007059,0.36619098542481165,0.09290638127242382
GO:0007124,0.3654057880792578,0.09127839328970182
GO:0008033,0.3852082044546763,0.09741009952692123
GO:0008380,0.3114483551017699,0.09122264903864873
GO:0008643,0.8127272721718658,0.2280292351137508
GO:0009408,0.23818182024088771,0.09598436951637268
GO:0009451,0.35930309270341426,0.09144010049201948
GO:0016197,0.18470418890252774,0.09090909361839294
GO:0032196,0.8718202079325971,0.23774815643601346
GO:0042273,0.4522110058540347,0.10017329615474951
GO:0042274,0.28094555296781004,0.09112112329174311
GO:0045333,0.3785531527577151,0.09090909361839294
GO:0051321,0.4658990909633417,0.09419207463955337
GO:0051603,0.20164828868561135,0.09090909361839294
GO:0051726,0.35495389668774807,0.09122236916535181
