GO Term,AUC,Average Precision
GO:0000054,0.2719027057322331,0.09492338468115051
GO:0000278,0.36012509123603176,0.09099176859381523
GO:0000747,0.449863759197228,0.09175317651610154
GO:0001403,0.3307379362916555,0.09465362404407275
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.32224552311711674,0.09154726446546856
GO:0006281,0.30135319840043073,0.09117848708833891
GO:0006310,0.4349926484175694,0.09474329741693768
GO:0006325,0.2661151514504331,0.09110210494335853
GO:0006352,0.2836534692062299,0.09115240944021526
GO:0006353,0.28646465106443925,0.0971615317644495
GO:0006360,0.2891929513206343,0.09120424807845771
GO:0006364,0.6787809679964695,0.18264758735734526
GO:0006366,0.34903136376405813,0.09149103067341176
GO:0006383,0.2331997671936826,0.09103430673151634
GO:0006397,0.3303797977235676,0.0911573275968884
GO:0006401,0.33001259100717006,0.0916952407246001
GO:0006413,0.3575100154607255,0.09101504825559252
GO:0006414,0.5422222382643006,0.15474183803254907
GO:0006418,0.5681818150209658,0.13544469462199646
GO:0006457,0.3863549079384657,0.10120217414463267
GO:0006468,0.4001124205026881,0.09117164085526701
GO:0006470,0.29070037233268287,0.09179745604852577
GO:0006486,0.15492111147681545,0.09105935402152952
GO:0006629,0.42377136388915293,0.09114165731113065
GO:0006811,0.46663287244095525,0.09758143847129469
GO:0006865,0.46058602350001987,0.10407498992425351
GO:0006869,0.38868687681176445,0.1193786826097604
GO:0006873,0.41828332146960356,0.09104176278444458
GO:0006887,0.347674311656918,0.09099990733853587
GO:0006897,0.3056853500716953,0.09093095581331696
GO:0006970,0.4427007575366099,0.09128362927154211
GO:0006979,0.392894737646858,0.09248258170809551
GO:0007005,0.3352232101957635,0.09113235773053692
GO:0007010,0.3586726361376932,0.0910496900968931
GO:0007031,0.3406060677247517,0.09127677158273832
GO:0007033,0.3704190692625755,0.09166300800672576
GO:0007059,0.3055247753705245,0.09124875853320102
GO:0007124,0.44540075458464645,0.09495818977936721
GO:0008033,0.35753214440943687,0.09650009327202695
GO:0008380,0.3099795386725901,0.09094486467390725
GO:0008643,0.5591919269375126,0.11537734122589381
GO:0009408,0.31919192536310714,0.09426610645922748
GO:0009451,0.3669917227941622,0.09409631574022861
GO:0016197,0.23232323202219876,0.09510555908535466
GO:0032196,0.8673977738762999,0.23398700406076808
GO:0042273,0.3824086074033505,0.09090909361839294
GO:0042274,0.41459595902300805,0.0936322123376709
GO:0045333,0.36247270738458026,0.09095618533628094
GO:0051321,0.4643325815650765,0.09991134822136005
GO:0051603,0.21672661001150154,0.09092297937871847
GO:0051726,0.338313936458486,0.09130890058935498
