Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR033W,YML073C,0,0.5676992,0.0,0.0,0.00015017269470263273
YGL103W,YDL148C,0,-0.049040947,0.0,0.0,0.00030034538940526545
YIL177C,YER190W,0,-0.24728504,0.0,0.0,0.0004505180986598134
YNR003C,YGR118W,0,-0.3150693,0.0,0.0,0.0006006907788105309
YHR041C,YMR194W,0,-0.31712472,0.0,0.0,0.0007508635171689093
YDR064W,YLR009W,0,-0.3335284,0.0,0.0,0.0009010361973196268
YBR271W,YGR034W,0,-0.38635108,0.0,0.0,0.0010512089356780052
YOR168W,YOL124C,0,-0.4038494,0.0,0.0,0.0012013815576210618
YLR020C,YGR229C,0,-0.4296017,0.0,0.0,0.0013515542959794402
YHR012W,YGL137W,1,-0.44546738,0.10000000149011612,0.0014992504147812724,0.0013515542959794402
YPR043W,YKL172W,0,-0.45822278,0.09090909361839294,0.0014992504147812724,0.0015017270343378186
YGR034W,YKL144C,0,-0.4810159,0.0833333358168602,0.0014992504147812724,0.0016518996562808752
YNR017W,YBL092W,0,-0.5315592,0.07692307978868484,0.0014992504147812724,0.0018020723946392536
YOL010W,YLL008W,0,-0.53344476,0.0714285746216774,0.0014992504147812724,0.001952245132997632
YPL180W,YGL071W,0,-0.5736482,0.06666667014360428,0.0014992504147812724,0.0021024178713560104
YHR066W,YNL178W,0,-0.5998185,0.0625,0.0014992504147812724,0.002252590376883745
YKL078W,YPR080W,0,-0.61225235,0.05882352963089943,0.0014992504147812724,0.0024027631152421236
YDR254W,YBR052C,0,-0.6174942,0.0555555559694767,0.0014992504147812724,0.002552935853600502
YNL110C,YNL302C,0,-0.64251345,0.05263157933950424,0.0014992504147812724,0.0027031085919588804
YKL180W,YER002W,0,-0.6611689,0.05000000074505806,0.0014992504147812724,0.002853281330317259
YER117W,YKL078W,0,-0.67793125,0.0476190485060215,0.0014992504147812724,0.0030034540686756372
YKL124W,YJL154C,1,-0.68473464,0.09090909361839294,0.002998500829562545,0.0030034540686756372
YCL036W,YNL178W,0,-0.70651674,0.08695652335882187,0.002998500829562545,0.003153626574203372
YOR287C,YMR239C,0,-0.71944326,0.0833333358168602,0.002998500829562545,0.0033037993125617504
YGR142W,YJL036W,1,-0.7362233,0.11999999731779099,0.004497751127928495,0.0033037993125617504
YDR496C,YMR143W,0,-0.7545907,0.11538461595773697,0.004497751127928495,0.003453972050920129
YBR238C,YMR143W,0,-0.76931286,0.1111111119389534,0.004497751127928495,0.0036041447892785072
YEL053C,YOL040C,0,-0.7776429,0.1071428582072258,0.004497751127928495,0.0037543175276368856
YER117W,YBR074W,0,-0.78561074,0.1034482792019844,0.004497751127928495,0.003904490265995264
YDR358W,YJL154C,1,-0.78709376,0.13333334028720856,0.00599700165912509,0.003904490265995264
YMR270C,YPR163C,0,-0.7996772,0.12903225421905518,0.00599700165912509,0.004054662771522999
YMR273C,YLR348C,0,-0.8000601,0.125,0.00599700165912509,0.004204835742712021
YCL036W,YLR264W,0,-0.80610174,0.12121212482452393,0.00599700165912509,0.004355008248239756
YGR142W,YDL113C,1,-0.8134103,0.14705882966518402,0.007496251724660397,0.004355008248239756
YJR092W,YMR203W,0,-0.8314397,0.1428571492433548,0.007496251724660397,0.00450518075376749
YLL008W,YDL055C,0,-0.8316526,0.1388888955116272,0.007496251724660397,0.0046553537249565125
YLR394W,YOR162C,0,-0.8390832,0.13513512909412384,0.007496251724660397,0.004805526230484247
YMR194W,YML036W,0,-0.83982694,0.1315789520740509,0.007496251724660397,0.004955699201673269
YJL036W,YPL084W,1,-0.8427212,0.1538461595773697,0.00899550225585699,0.004955699201673269
YJL036W,YJL154C,1,-0.8449514,0.17499999701976776,0.010494752787053585,0.004955699201673269
YPR080W,YBL028C,0,-0.8483259,0.17073170840740204,0.010494752787053585,0.005105871707201004
YGR225W,YDR364C,0,-0.8594467,0.1666666716337204,0.010494752787053585,0.005256044678390026
YKR020W,YLR270W,0,-0.8657308,0.1627907007932663,0.010494752787053585,0.005406217183917761
YJR125C,YOL129W,1,-0.86901057,0.1818181872367859,0.01199400331825018,0.005406217183917761
YMR173W,YJL085W,0,-0.871725,0.17777778208255768,0.01199400331825018,0.005556389689445496
YHR069C,YOL124C,0,-0.8754999,0.17391304671764374,0.01199400331825018,0.005706562660634518
YIL094C,YPL252C,0,-0.87598234,0.1702127605676651,0.01199400331825018,0.005856735166162252
YPL147W,YOR098C,0,-0.876039,0.1666666716337204,0.01199400331825018,0.0060069081373512745
YDR358W,YGR142W,1,-0.87673295,0.18367347121238708,0.013493252918124199,0.0060069081373512745
YJR092W,YGL200C,0,-0.87720513,0.18000000715255737,0.013493252918124199,0.006157080642879009
YGR142W,YOR132W,1,-0.8776364,0.19607843458652496,0.014992503449320793,0.006157080642879009
YPL276W,YDL028C,0,-0.8781062,0.19230769574642181,0.014992503449320793,0.006307253148406744
YBL026W,YML056C,0,-0.8942165,0.18867924809455872,0.014992503449320793,0.006457426119595766
YFL045C,YBL052C,0,-0.89480036,0.18518517911434174,0.014992503449320793,0.006607598625123501
YDR358W,YPL084W,1,-0.89703643,0.20000000298023224,0.016491753980517387,0.006607598625123501
YMR089C,YEL022W,0,-0.8982475,0.1964285671710968,0.016491753980517387,0.006757771596312523
YDR233C,YBL028C,0,-0.90814894,0.19298245012760162,0.016491753980517387,0.006907944101840258
YKL124W,YGR142W,1,-0.90860313,0.2068965584039688,0.01799100451171398,0.006907944101840258
YGR171C,YKL205W,0,-0.90972835,0.20338982343673706,0.01799100451171398,0.007058116607367992
YKL009W,YGR229C,0,-0.9210395,0.20000000298023224,0.01799100451171398,0.0072082895785570145
YNL265C,YGL137W,1,-0.931062,0.21311475336551666,0.019490255042910576,0.0072082895785570145
YGR142W,YJL154C,1,-0.93134356,0.22580644488334656,0.02098950557410717,0.0072082895785570145
YML073C,YNR015W,0,-0.93317896,0.2222222238779068,0.02098950557410717,0.007358462084084749
YPL104W,YIL035C,0,-0.9343839,0.21875,0.02098950557410717,0.007508635055273771
YDL055C,YMR308C,0,-0.9348665,0.2153846174478531,0.02098950557410717,0.007658807560801506
YGR285C,YKL082C,0,-0.93621176,0.21212121844291687,0.02098950557410717,0.007808980531990528
YLR291C,YMR143W,0,-0.9502737,0.20895522832870483,0.02098950557410717,0.007959152571856976
YLR410W-B,YPL257W-B,0,-0.9502972,0.20588235557079315,0.02098950557410717,0.008109325543045998
YDL021W,YJL171C,0,-0.9509917,0.2028985470533371,0.02098950557410717,0.00825949851423502
YER013W,YMR213W,0,-0.95482296,0.20000000298023224,0.02098950557410717,0.008409671485424042
YNL265C,YJL154C,1,-0.9549753,0.2112676054239273,0.022488756105303764,0.008409671485424042
YKL078W,YMR093W,0,-0.9564615,0.2083333283662796,0.022488756105303764,0.00855984352529049
YMR146C,YGL030W,0,-0.95721465,0.2054794579744339,0.022488756105303764,0.008710016496479511
YDR233C,YAL040C,0,-0.9596441,0.20270270109176636,0.022488756105303764,0.008860189467668533
YHR002W,YOR343W-B,0,-0.9638799,0.20000000298023224,0.022488756105303764,0.00901036150753498
YOR142W-A,YFR018C,0,-0.9647705,0.19736842811107635,0.022488756105303764,0.009160534478724003
YML058W-A,YDR207C,0,-0.9676456,0.19480518996715546,0.022488756105303764,0.009310707449913025
YJL029C,YGL190C,0,-0.9678083,0.19230769574642181,0.022488756105303764,0.009460880421102047
YJL036W,YKR020W,1,-0.9690214,0.20253165066242218,0.02398800663650036,0.009460880421102047
YKR103W,YLR348C,0,-0.97361195,0.20000000298023224,0.02398800663650036,0.009611052460968494
YLR009W,YBR093C,0,-0.97409195,0.1975308656692505,0.02398800663650036,0.009761225432157516
YJL191W,YGR185C,0,-0.9741791,0.19512194395065308,0.02398800663650036,0.009911398403346539
YOR212W,YOR074C,0,-0.9798324,0.1927710771560669,0.02398800663650036,0.010061570443212986
YLR291C,YNL178W,0,-0.98222834,0.190476194024086,0.02398800663650036,0.010211743414402008
YJR149W,YBL112C,0,-0.98271394,0.1882352977991104,0.02398800663650036,0.01036191638559103
YNL265C,YHR012W,1,-0.9916086,0.19767442345619202,0.025487257167696953,0.01036191638559103
YML080W,YDR226W,0,-0.9916282,0.19540229439735413,0.025487257167696953,0.010512089356780052
YPL104W,YGR118W,0,-0.993424,0.1931818127632141,0.025487257167696953,0.0106622613966465
YGR142W,YJL053W,1,-0.99455446,0.20224718749523163,0.026986505836248398,0.0106622613966465
YKL093W,YOR304C-A,0,-0.99832237,0.20000000298023224,0.026986505836248398,0.010812434367835522
YGL169W,YGR027C,0,-1.0036734,0.19780220091342926,0.026986505836248398,0.010962607339024544
YDR131C,YMR227C,0,-1.0041252,0.19565217196941376,0.026986505836248398,0.011112779378890991
YAL033W,YLL045C,0,-1.007254,0.19354838132858276,0.026986505836248398,0.011262952350080013
YER125W,YMR171C,1,-1.0104687,0.20212766528129578,0.028485756367444992,0.011262952350080013
YJL187C,YPR043W,0,-1.0140326,0.20000000298023224,0.028485756367444992,0.011413125321269035
YJL141C,YJL149W,0,-1.0145808,0.1979166716337204,0.028485756367444992,0.011563297361135483
YHR029C,YPR111W,0,-1.0259324,0.19587628543376923,0.028485756367444992,0.011713470332324505
YDR425W,YJL154C,1,-1.0267892,0.20408163964748383,0.029985006898641586,0.011713470332324505
YPR173C,YKL124W,1,-1.0274855,0.21212121844291687,0.03148425742983818,0.011713470332324505
YBR118W,YPL139C,0,-1.0297337,0.20999999344348907,0.03148425742983818,0.011863643303513527
YER125W,YDL113C,1,-1.0321251,0.21782177686691284,0.032983507961034775,0.011863643303513527
YOR159C,YBR120C,0,-1.0352798,0.21568627655506134,0.032983507961034775,0.012013816274702549
YGR264C,YER171W,0,-1.0365384,0.21359223127365112,0.032983507961034775,0.012163988314568996
YHR214C-B,YML045W-A,0,-1.0367686,0.21153846383094788,0.032983507961034775,0.012314161285758018
YLR410W-B,YFR018C,0,-1.03834,0.20952381193637848,0.032983507961034775,0.01246433425694704
YBR129C,YCR012W,0,-1.039066,0.2075471729040146,0.032983507961034775,0.012614506296813488
YLR025W,YOR285W,0,-1.0394853,0.20560747385025024,0.032983507961034775,0.01276467926800251
YMR269W,YGR095C,0,-1.0407963,0.20370370149612427,0.032983507961034775,0.012914852239191532
YER165W,YHR085W,0,-1.0413373,0.20183485746383667,0.032983507961034775,0.013065025210380554
YPR158C-C,YER138C,0,-1.043606,0.20000000298023224,0.032983507961034775,0.013215197250247002
YKL144C,YPL098C,0,-1.0436418,0.19819819927215576,0.032983507961034775,0.013365370221436024
YGR142W,YDR484W,1,-1.0439472,0.2053571492433548,0.03448275849223137,0.013365370221436024
YDL029W,YJL024C,0,-1.044062,0.20353981852531433,0.03448275849223137,0.013515543192625046
YOL054W,YOR008C,0,-1.0459673,0.2017543911933899,0.03448275849223137,0.013665715232491493
YOL103W-B,YBR081C,0,-1.0487611,0.20000000298023224,0.03448275849223137,0.013815888203680515
YNL271C,YNL016W,0,-1.0504481,0.1982758641242981,0.03448275849223137,0.013966061174869537
YPR030W,YGL113W,0,-1.0512791,0.19658119976520538,0.03448275849223137,0.014116233214735985
YNL010W,YDR211W,0,-1.0569968,0.19491524994373322,0.03448275849223137,0.014266406185925007
YLR039C,YHR108W,1,-1.057991,0.20168067514896393,0.03598200902342796,0.014266406185925007
