Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR359W,YDR135C,0,5.65848,0.0,0.0,0.00010052271682070568
YNL199C,YLR360W,0,5.3501987,0.0,0.0,0.00020104543364141136
YOR252W,YFL025C,0,5.1834793,0.0,0.0,0.00030156815773807466
YKR064W,YLR181C,0,5.0384316,0.0,0.0,0.00040209086728282273
YGR030C,YMR149W,0,5.0294504,0.0,0.0,0.0005026136059314013
YJL110C,YHR205W,1,5.00962,0.1666666716337204,0.0009505703346803784,0.0005026136059314013
YIL128W,YML007W,1,4.970625,0.2857142984867096,0.0019011406693607569,0.0005026136059314013
YPL120W,YBR153W,0,4.9549074,0.25,0.0019011406693607569,0.0006031363154761493
YIL118W,YGL093W,0,4.9419045,0.2222222238779068,0.0019011406693607569,0.0007036590250208974
YER093C,YLR260W,0,4.9186196,0.20000000298023224,0.0019011406693607569,0.0008041817345656455
YPL254W,YCL067C,1,4.896198,0.27272728085517883,0.002851711120456457,0.0008041817345656455
YDR482C,YGR099W,0,4.8669953,0.25,0.002851711120456457,0.0009047044441103935
YLR426W,YGL016W,0,4.8543897,0.23076923191547394,0.002851711120456457,0.0010052272118628025
YDR308C,YGR005C,1,4.8329377,0.2857142984867096,0.0038022813387215137,0.0010052272118628025
YOL067C,YBR279W,1,4.823887,0.3333333432674408,0.00475285155698657,0.0010052272118628025
YDR460W,YHR187W,1,4.820998,0.375,0.005703422240912914,0.0010052272118628025
YNL133C,YLR181C,0,4.8142943,0.3529411852359772,0.005703422240912914,0.0011057498631998897
YHR103W,YHR006W,0,4.808566,0.3333333432674408,0.005703422240912914,0.0012062726309522986
YKL149C,YLR193C,0,4.805792,0.31578946113586426,0.005703422240912914,0.0013067952822893858
YNL056W,YPR017C,0,4.802892,0.30000001192092896,0.005703422240912914,0.0014073180500417948
YDR430C,YOR372C,0,4.769859,0.2857142984867096,0.005703422240912914,0.0015078408177942038
YOR319W,YJR054W,0,4.7635655,0.27272728085517883,0.005703422240912914,0.001608363469131291
YOR244W,YLR417W,1,4.7350383,0.30434781312942505,0.006653992459177971,0.001608363469131291
YNL199C,YGR004W,0,4.7225876,0.2916666567325592,0.006653992459177971,0.0017088862368837
YDR482C,YML061C,0,4.7124753,0.2800000011920929,0.006653992459177971,0.001809408888220787
YJL110C,YOR140W,1,4.6809907,0.3076923191547394,0.0076045626774430275,0.001809408888220787
YHR148W,YGL085W,0,4.6745925,0.29629629850387573,0.0076045626774430275,0.001909931655973196
YLR234W,YDR289C,0,4.6599326,0.2857142984867096,0.0076045626774430275,0.002010454423725605
YPL138C,YPR105C,0,4.6498203,0.27586206793785095,0.0076045626774430275,0.002110977191478014
YPR133C,YDL117W,0,4.6279054,0.2666666805744171,0.0076045626774430275,0.0022114997263997793
YNL317W,YLR019W,0,4.6186476,0.25806450843811035,0.0076045626774430275,0.0023120224941521883
YCR035C,YML076C,0,4.611668,0.25,0.0076045626774430275,0.0024125452619045973
YML081W,YLR361C,0,4.587155,0.24242424964904785,0.0076045626774430275,0.0025130680296570063
YNR048W,YKR089C,0,4.5782104,0.23529411852359772,0.0076045626774430275,0.0026135905645787716
YOR091W,YCL016C,0,4.5731506,0.22857142984867096,0.0076045626774430275,0.0027141133323311806
YNL199C,YGR007W,0,4.5683618,0.2222222238779068,0.0076045626774430275,0.0028146361000835896
YLR190W,YJR050W,0,4.560421,0.21621622145175934,0.0076045626774430275,0.0029151588678359985
YLR277C,YNL023C,0,4.5596757,0.21052631735801697,0.0076045626774430275,0.0030156816355884075
YDR460W,YGL013C,1,4.558257,0.23076923191547394,0.008555132895708084,0.0030156816355884075
YDR243C,YPR046W,0,4.5556846,0.22499999403953552,0.008555132895708084,0.003116204170510173
