Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER126C,YNL002C,1,11.776433,1.0,0.0009900990407913923,0.0
YNL162W,YDR447C,0,10.752986,0.5,0.0009900990407913923,0.00010010010009864345
YPR112C,YNL182C,1,10.739702,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YNL075W,YDL208W,1,10.232436,0.75,0.002970297122374177,0.00010010010009864345
YOR294W,YER126C,1,10.036316,0.800000011920929,0.003960396163165569,0.00010010010009864345
YPR112C,YOR310C,1,9.885891,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YNL002C,YDL060W,1,9.842916,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YIL019W,YOR056C,1,9.7111845,0.875,0.006930693052709103,0.00010010010009864345
YER127W,YNL182C,1,9.703872,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YGL078C,YAL025C,1,9.69354,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YOR294W,YGR280C,1,9.611531,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YKL172W,YML093W,1,9.389496,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YPR112C,YDL153C,1,9.337923,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YOL077C,YBR142W,0,9.316117,0.8571428656578064,0.011881188489496708,0.0002002002001972869
YLR222C,YDL060W,1,9.151088,0.8666666746139526,0.01287128683179617,0.0002002002001972869
YPR112C,YOR145C,1,9.1478,0.875,0.013861386105418205,0.0002002002001972869
YDL208W,YDL060W,1,9.139561,0.8823529481887817,0.014851485379040241,0.0002002002001972869
YDL213C,YGR145W,1,9.060675,0.8888888955116272,0.015841584652662277,0.0002002002001972869
YER126C,YNL061W,1,9.0132675,0.8947368264198303,0.01683168299496174,0.0002002002001972869
YPR112C,YLR409C,1,8.90096,0.8999999761581421,0.0178217813372612,0.0002002002001972869
YNL075W,YER126C,1,8.799256,0.9047619104385376,0.01881188154220581,0.0002002002001972869
YLL008W,YNL308C,1,8.640812,0.9090909361839294,0.019801979884505272,0.0002002002001972869
YML093W,YAL025C,1,8.618748,0.9130434989929199,0.020792080089449883,0.0002002002001972869
YBR181C,YPL090C,1,8.617062,0.9166666865348816,0.021782178431749344,0.0002002002001972869
YNL301C,YNL119W,0,8.589207,0.8799999952316284,0.021782178431749344,0.00030030030757188797
YPR112C,YPL146C,1,8.568225,0.8846153616905212,0.022772276774048805,0.00030030030757188797
YNR054C,YNL112W,1,8.548131,0.8888888955116272,0.023762376978993416,0.00030030030757188797
YKL156W,YOR182C,0,8.514078,0.8571428656578064,0.023762376978993416,0.0004004004003945738
YDL208W,YNL232W,1,8.492557,0.8620689511299133,0.024752475321292877,0.0004004004003945738
YDL014W,YGR280C,1,8.474378,0.8666666746139526,0.02574257366359234,0.0004004004003945738
YGR145W,YNL061W,1,8.411393,0.8709677457809448,0.02673267386853695,0.0004004004003945738
YPR132W,YOL120C,0,8.404944,0.84375,0.02673267386853695,0.0005005004932172596
YJL069C,YHR196W,1,8.374509,0.8484848737716675,0.02772277221083641,0.0005005004932172596
YBL072C,YDR450W,1,8.362423,0.8529411554336548,0.028712870553135872,0.0005005004932172596
YPL217C,YLR175W,1,8.349578,0.8571428656578064,0.029702970758080482,0.0005005004932172596
YER126C,YDL060W,1,8.34779,0.8611111044883728,0.030693069100379944,0.0005005004932172596
YLR435W,YGR145W,1,8.262818,0.8648648858070374,0.031683169305324554,0.0005005004932172596
YOR078W,YHR148W,1,8.2362995,0.8684210777282715,0.03267326578497887,0.0005005004932172596
YLL008W,YOR004W,1,8.228175,0.8717948794364929,0.03366336598992348,0.0005005004932172596
YLR068W,YNL182C,1,8.1451,0.875,0.03465346619486809,0.0005005004932172596
YGR251W,YMR239C,1,8.142477,0.8780487775802612,0.0356435626745224,0.0005005004932172596
YOR078W,YGL120C,1,8.1182995,0.8809523582458496,0.03663366287946701,0.0005005004932172596
YKL021C,YLR196W,1,8.091314,0.8837209343910217,0.03762376308441162,0.0005005004932172596
YOR294W,YLR022C,1,8.091191,0.8863636255264282,0.03861385956406593,0.0005005004932172596
YDL014W,YNL075W,1,8.072585,0.8888888955116272,0.039603959769010544,0.0005005004932172596
YNL075W,YLR175W,1,8.072351,0.8913043737411499,0.040594059973955154,0.0005005004932172596
YNL096C,YNL002C,1,8.051129,0.8936170339584351,0.041584160178899765,0.0005005004932172596
