Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR038C,YLR389C,0,2.7693784,0.0,0.0,0.00010002000635722652
YBR126C,YOL064C,1,2.7587519,0.5,0.0009980039903894067,0.00010002000635722652
YPL188W,YNL208W,0,2.7518744,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YOL129W,YGL122C,0,2.742455,0.25,0.0009980039903894067,0.0003000600263476372
YOL155C,YLR270W,0,2.727541,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YER055C,YLR219W,0,2.6759577,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YBR196C,YNR013C,0,2.648654,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YHR132C,YPL196W,0,2.645814,0.125,0.0009980039903894067,0.0007001400226727128
YLL041C,YOR215C,0,2.5879786,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YLR153C,YDL128W,0,2.5712986,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YDR144C,YML128C,0,2.5672927,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YDR090C,YLR270W,0,2.4924426,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YML073C,YNL274C,0,2.4911122,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YPL087W,YHR051W,0,2.4894865,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YBR196C,YNL016W,0,2.473081,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YER062C,YFR025C,1,2.4718904,0.125,0.0019960079807788134,0.0014002800453454256
YDR530C,YHR008C,0,2.470594,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YGR167W,YOR285W,0,2.4388976,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YML100W,YGR208W,1,2.4355156,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YJL053W,YHL027W,0,2.4311566,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YBR031W,YDL045C,0,2.403231,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YIL143C,YNL208W,0,2.3928895,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YOL065C,YIL053W,1,2.384358,0.17391304671764374,0.003992015961557627,0.0019003801280632615
YPR198W,YIR038C,0,2.3829274,0.1666666716337204,0.003992015961557627,0.0020004000980407
YLR043C,YDL097C,0,2.375754,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YGL062W,YLR208W,0,2.3709571,0.1538461595773697,0.003992015961557627,0.002200440037995577
YJR149W,YKR057W,0,2.361588,0.14814814925193787,0.003992015961557627,0.002300460124388337
YIL088C,YLR330W,0,2.3607886,0.1428571492433548,0.003992015961557627,0.0024004802107810974
YPL099C,YHR057C,0,2.3582022,0.13793103396892548,0.003992015961557627,0.002500500064343214
YNL160W,YBR026C,0,2.3505034,0.13333334028720856,0.003992015961557627,0.0026005201507359743
YLL041C,YPR149W,0,2.2904613,0.12903225421905518,0.003992015961557627,0.002700540004298091
YGR255C,YDR222W,0,2.2900605,0.125,0.003992015961557627,0.002800560090690851
YDR476C,YKL168C,0,2.2870984,0.12121212482452393,0.003992015961557627,0.0029005801770836115
YDL111C,YKL067W,0,2.277423,0.11764705926179886,0.003992015961557627,0.003000600030645728
YDL055C,YDL128W,0,2.2728927,0.11428571492433548,0.003992015961557627,0.0031006201170384884
YLR447C,YPL273W,0,2.2643726,0.1111111119389534,0.003992015961557627,0.0032006402034312487
YNL073W,YHR175W,0,2.2636132,0.10810811072587967,0.003992015961557627,0.0033006600569933653
YML073C,YBR026C,0,2.2561111,0.10526315867900848,0.003992015961557627,0.0034006801433861256
YOL151W,YML132W,0,2.2408571,0.10256410390138626,0.003992015961557627,0.003500700229778886
YAL016W,YOR382W,0,2.2357929,0.10000000149011612,0.003992015961557627,0.0036007200833410025
YGR185C,YOL151W,0,2.2273011,0.09756097197532654,0.003992015961557627,0.0037007401697337627
YBR006W,YML049C,0,2.2238579,0.095238097012043,0.003992015961557627,0.003800760256126523
YOL082W,YCL008C,0,2.2206483,0.09302325546741486,0.003992015961557627,0.0039007801096886396
YML028W,YDL078C,0,2.2200723,0.09090909361839294,0.003992015961557627,0.0040008001960814
YDR530C,YNL208W,0,2.2163582,0.08888889104127884,0.003992015961557627,0.0041008200496435165
YMR200W,YDR353W,0,2.2124395,0.08695652335882187,0.003992015961557627,0.0042008403688669205
YJL149W,YFL021W,0,2.2065794,0.08510638028383255,0.003992015961557627,0.004300860222429037
YBR052C,YFR052W,0,2.2059739,0.0833333358168602,0.003992015961557627,0.004400880075991154
YGR268C,YPL065W,0,2.205913,0.08163265138864517,0.003992015961557627,0.004500900395214558
YLR043C,YDR262W,0,2.205646,0.07999999821186066,0.003992015961557627,0.004600920248776674
YBR006W,YMR228W,0,2.2048333,0.0784313753247261,0.003992015961557627,0.004700940102338791
YKL212W,YIL113W,1,2.2018766,0.09615384787321091,0.004990019835531712,0.004700940102338791
YDR461W,YER145C,0,2.1987727,0.09433962404727936,0.004990019835531712,0.004800960421562195
YDL029W,YHR057C,0,2.1950402,0.09259258955717087,0.004990019835531712,0.0049009802751243114
YMR156C,YLR345W,1,2.1947994,0.1090909093618393,0.005988024175167084,0.0049009802751243114
YJR110W,YHR004C,1,2.186511,0.125,0.006986028049141169,0.0049009802751243114
YCL043C,YLR389C,0,2.186263,0.12280701845884323,0.006986028049141169,0.005001000128686428
YFL038C,YLR389C,0,2.1798682,0.12068965286016464,0.006986028049141169,0.005101019982248545
YBR150C,YHR057C,0,2.1781988,0.11864406615495682,0.006986028049141169,0.005201040301471949
YJL030W,YBR052C,0,2.176772,0.11666666716337204,0.006986028049141169,0.005301060155034065
YLL041C,YHR008C,0,2.1663578,0.1147540956735611,0.006986028049141169,0.005401080008596182
