Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR002W,YKL087C,0,1.2266102,0.0,0.0,0.0001349527738057077
YML100W,YMR105C,0,0.7920813,0.0,0.0,0.0002699055476114154
YML100W,YOL096C,0,0.4211763,0.0,0.0,0.0004048582923132926
YML100W,YKR089C,0,0.3225258,0.0,0.0,0.0005398110952228308
YCR079W,YIL113W,1,0.31589502,0.20000000298023224,0.001349527621641755,0.0005398110952228308
YPL004C,YPL135W,0,0.18793893,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YJL096W,YKL087C,0,0.12895173,0.1428571492433548,0.001349527621641755,0.0008097165846265852
YLL026W,YFR053C,0,0.12777,0.125,0.001349527621641755,0.0009446693584322929
YLL026W,YDL046W,0,0.096042275,0.1111111119389534,0.001349527621641755,0.0010796221904456615
YMR156C,YHR138C,0,0.034688503,0.10000000149011612,0.001349527621641755,0.0012145749060437083
YMR002W,YKL039W,0,0.016573071,0.09090909361839294,0.001349527621641755,0.001349527621641755
YPL262W,YOL032W,0,0.0039222836,0.0833333358168602,0.001349527621641755,0.0014844804536551237
YDR268W,YMR002W,0,-0.0014899671,0.07692307978868484,0.001349527621641755,0.0016194331692531705
YIL113W,YER054C,1,-0.05761981,0.1428571492433548,0.00269905524328351,0.0016194331692531705
YNL137C,YKL138C,0,-0.07948488,0.13333334028720856,0.00269905524328351,0.001754386001266539
YPL004C,YOR136W,0,-0.092394084,0.125,0.00269905524328351,0.0018893387168645859
YBR005W,YDL123W,0,-0.14348558,0.11764705926179886,0.00269905524328351,0.0020242915488779545
YDR204W,YOR136W,0,-0.14803085,0.1111111119389534,0.00269905524328351,0.002159244380891323
YOR272W,YIR026C,0,-0.16439933,0.10526315867900848,0.00269905524328351,0.002294196980074048
YCR091W,YMR105C,0,-0.19620582,0.10000000149011612,0.00269905524328351,0.0024291498120874166
YLR167W,YLR075W,0,-0.21767896,0.095238097012043,0.00269905524328351,0.0025641026441007853
YOR266W,YNL081C,0,-0.22278547,0.09090909361839294,0.00269905524328351,0.00269905524328351
YJL057C,YGR174C,0,-0.23273718,0.08695652335882187,0.00269905524328351,0.002834008075296879
YMR105C,YNL194C,0,-0.23903933,0.0833333358168602,0.00269905524328351,0.0029689609073102474
YCR079W,YER054C,1,-0.24841651,0.11999999731779099,0.004048583097755909,0.0029689609073102474
YPL203W,YBR146W,0,-0.25086942,0.11538461595773697,0.004048583097755909,0.003103913739323616
YCR016W,YLR435W,0,-0.27365738,0.1111111119389534,0.004048583097755909,0.003238866338506341
YLR377C,YMR175W,0,-0.2933509,0.1071428582072258,0.004048583097755909,0.0033738191705197096
YPR067W,YEL024W,0,-0.3230986,0.1034482792019844,0.004048583097755909,0.003508772002533078
YKL141W,YPR008W,0,-0.3364858,0.10000000149011612,0.004048583097755909,0.003643724601715803
YIL113W,YAL031C,1,-0.3373699,0.12903225421905518,0.00539811048656702,0.003643724601715803
YHR113W,YGL087C,0,-0.34597927,0.125,0.00539811048656702,0.0037786774337291718
YDR178W,YDR007W,0,-0.34630096,0.12121212482452393,0.00539811048656702,0.00391363026574254
YOL096C,YOR227W,0,-0.34948817,0.11764705926179886,0.00539811048656702,0.004048583097755909
YLR284C,YDR204W,0,-0.36537972,0.11428571492433548,0.00539811048656702,0.004183535929769278
YDL072C,YLR259C,0,-0.377179,0.1111111119389534,0.00539811048656702,0.004318488761782646
YDR427W,YNL156C,0,-0.37754565,0.10810811072587967,0.00539811048656702,0.0044534411281347275
YGL087C,YKL192C,0,-0.3799138,0.10526315867900848,0.00539811048656702,0.004588393960148096
YGR174C,YGR142W,0,-0.4012546,0.10256410390138626,0.00539811048656702,0.004723346792161465
YHR001W-A,YLL014W,0,-0.40367606,0.10000000149011612,0.00539811048656702,0.004858299624174833
YJL089W,YLR037C,0,-0.40429142,0.09756097197532654,0.00539811048656702,0.004993252456188202
YER177W,YML092C,0,-0.40784743,0.095238097012043,0.00539811048656702,0.0051282052882015705
YDL134C,YHL021C,0,-0.41068172,0.09302325546741486,0.00539811048656702,0.005263158120214939
YML100W,YOR065W,0,-0.4110967,0.09090909361839294,0.00539811048656702,0.00539811048656702
YLR248W,YNL156C,0,-0.41643715,0.08888889104127884,0.00539811048656702,0.005533063318580389
YKL194C,YMR262W,0,-0.4213205,0.08695652335882187,0.00539811048656702,0.005668016150593758
YGR174C,YDR406W,0,-0.4274459,0.08510638028383255,0.00539811048656702,0.005802968982607126
YJL089W,YDR122W,0,-0.4427903,0.0833333358168602,0.00539811048656702,0.005937921814620495
YEL027W,YNL055C,0,-0.44724295,0.08163265138864517,0.00539811048656702,0.0060728746466338634
YGL058W,YGL238W,0,-0.44740695,0.07999999821186066,0.00539811048656702,0.006207827478647232
YOR018W,YOL096C,0,-0.4494875,0.0784313753247261,0.00539811048656702,0.006342779844999313
YCR079W,YAL016W,1,-0.45035458,0.09615384787321091,0.006747638341039419,0.006342779844999313
YHR138C,YGL219C,0,-0.45360258,0.09433962404727936,0.006747638341039419,0.006477732677012682
YML120C,YIL062C,0,-0.45637318,0.09259258955717087,0.006747638341039419,0.006612685509026051
YPL203W,YLR001C,0,-0.46155292,0.09090909361839294,0.006747638341039419,0.006747638341039419
YDR513W,YMR156C,0,-0.46235693,0.0892857164144516,0.006747638341039419,0.006882591173052788
YNL183C,YML004C,0,-0.46782523,0.08771929889917374,0.006747638341039419,0.007017544005066156
