Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YLR056W,1,9.842167,1.0,0.0009505703346803784,0.0
YML056C,YML054C,1,8.66854,1.0,0.0019011406693607569,0.0
YIR036C,YLR432W,1,8.543391,1.0,0.002851711120456457,0.0
YLR372W,YIL097W,0,8.342123,0.75,0.002851711120456457,0.00010052271682070568
YDR171W,YEL042W,0,8.263049,0.6000000238418579,0.002851711120456457,0.00020104543364141136
YJR070C,YBR149W,1,8.248025,0.6666666865348816,0.0038022813387215137,0.00020104543364141136
YLL039C,YEL026W,0,7.78799,0.5714285969734192,0.0038022813387215137,0.00030156815773807466
YJR096W,YLR205C,1,7.6433764,0.625,0.00475285155698657,0.00030156815773807466
YLR372W,YDL174C,0,7.5895762,0.5555555820465088,0.00475285155698657,0.00040209086728282273
YFR033C,YDL067C,1,7.5617733,0.6000000238418579,0.005703422240912914,0.00040209086728282273
YHL033C,YKR046C,0,7.5196257,0.5454545617103577,0.005703422240912914,0.0005026136059314013
YLL039C,YGL008C,0,7.4870806,0.5,0.005703422240912914,0.0006031363154761493
YIL125W,YML056C,1,7.382374,0.5384615659713745,0.006653992459177971,0.0006031363154761493
YDR202C,YAR071W,0,7.2890697,0.5,0.006653992459177971,0.0007036590250208974
YCL040W,YAR071W,0,7.225448,0.46666666865348816,0.006653992459177971,0.0008041817345656455
YDL022W,YLR056W,1,7.223834,0.5,0.0076045626774430275,0.0008041817345656455
YML120C,YEL024W,1,7.180456,0.529411792755127,0.008555132895708084,0.0008041817345656455
YAL061W,YOR246C,1,7.1702676,0.5555555820465088,0.00950570311397314,0.0008041817345656455
YKL035W,YDL213C,0,7.150022,0.5263158082962036,0.00950570311397314,0.0009047044441103935
YLR372W,YOR100C,0,7.1384325,0.5,0.00950570311397314,0.0010052272118628025
YDR171W,YML022W,0,7.0582566,0.4761904776096344,0.00950570311397314,0.0011057498631998897
YOR136W,YMR090W,1,7.0282974,0.5,0.010456273332238197,0.0011057498631998897
YMR079W,YDL174C,0,7.0077724,0.47826087474823,0.010456273332238197,0.0012062726309522986
YOR234C,YAL001C,0,7.007659,0.4583333432674408,0.010456273332238197,0.0013067952822893858
YHL021C,YLR432W,1,6.898541,0.47999998927116394,0.011406844481825829,0.0013067952822893858
YML131W,YKL084W,0,6.877959,0.4615384638309479,0.011406844481825829,0.0014073180500417948
YML131W,YBR014C,1,6.8720818,0.48148149251937866,0.012357414700090885,0.0014073180500417948
YER019W,YML131W,0,6.8659167,0.4642857015132904,0.012357414700090885,0.0015078408177942038
YGR132C,YOR133W,0,6.843137,0.4482758641242981,0.012357414700090885,0.001608363469131291
YOR323C,YCL035C,1,6.7969537,0.46666666865348816,0.013307984918355942,0.001608363469131291
YDR178W,YKR080W,1,6.7648644,0.4838709533214569,0.014258555136620998,0.001608363469131291
YGL157W,YOR374W,1,6.759244,0.5,0.015209125354886055,0.001608363469131291
YNL134C,YJR161C,0,6.741311,0.4848484992980957,0.015209125354886055,0.0017088862368837
YJR070C,YHR051W,1,6.7358165,0.5,0.016159696504473686,0.0017088862368837
YER141W,YCL040W,0,6.7030516,0.48571428656578064,0.016159696504473686,0.001809408888220787
YMR110C,YOR065W,1,6.682517,0.5,0.017110265791416168,0.001809408888220787
YDL181W,YKL216W,0,6.6769104,0.4864864945411682,0.017110265791416168,0.001909931655973196
YGR183C,YGL001C,1,6.632805,0.5,0.0180608369410038,0.001909931655973196
YBR280C,YJL122W,0,6.6215725,0.4871794879436493,0.0180608369410038,0.002010454423725605
YHR112C,YEL046C,0,6.592536,0.4749999940395355,0.0180608369410038,0.002110977191478014
YMR090W,YLR355C,1,6.578867,0.4878048896789551,0.01901140622794628,0.002110977191478014
YMR024W,YGL187C,0,6.550518,0.4761904776096344,0.01901140622794628,0.0022114997263997793
YHR216W,YAL061W,1,6.5403004,0.4883720874786377,0.019961977377533913,0.0022114997263997793
YPL211W,YGL047W,0,6.5049753,0.47727271914482117,0.019961977377533913,0.0023120224941521883
YBR149W,YIR038C,1,6.4978867,0.4888888895511627,0.020912546664476395,0.0023120224941521883
YML026C,YIL097W,0,6.4967346,0.47826087474823,0.020912546664476395,0.0024125452619045973
YBR280C,YGL012W,0,6.4948525,0.4680851101875305,0.020912546664476395,0.0025130680296570063
YLL041C,YAL060W,1,6.4878693,0.4791666567325592,0.021863117814064026,0.0025130680296570063
YKR018C,YDL014W,0,6.4822645,0.4693877696990967,0.021863117814064026,0.0026135905645787716
YFL018C,YKL084W,0,6.4505134,0.46000000834465027,0.021863117814064026,0.0027141133323311806
YMR197C,YOR133W,0,6.4475555,0.45098039507865906,0.021863117814064026,0.0028146361000835896
YMR202W,YBR280C,0,6.415303,0.4423076808452606,0.021863117814064026,0.0029151588678359985
YHR008C,YML125C,1,6.4054565,0.4528301954269409,0.022813688963651657,0.0029151588678359985
YKL148C,YLR056W,1,6.394019,0.46296295523643494,0.02376425825059414,0.0029151588678359985
YBR149W,YPL252C,1,6.393438,0.4727272689342499,0.02471482940018177,0.0029151588678359985
YGR284C,YMR083W,0,6.3848248,0.4642857015132904,0.02471482940018177,0.0030156816355884075
YKL035W,YOR188W,0,6.3790526,0.45614033937454224,0.02471482940018177,0.003116204170510173
YPR061C,YHR026W,0,6.3717957,0.4482758641242981,0.02471482940018177,0.003216726938262582
YLR205C,YIL111W,1,6.3684716,0.4576271176338196,0.025665398687124252,0.003216726938262582
YBR199W,YJR077C,0,6.3618712,0.44999998807907104,0.025665398687124252,0.003317249706014991
YHR216W,YNL274C,1,6.3329997,0.4590163826942444,0.026615969836711884,0.003317249706014991
YOR374W,YOR136W,1,6.3192997,0.4677419364452362,0.027566539123654366,0.003317249706014991
