Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YJR063W,1,5.968026,1.0,0.0009950249223038554,0.0
YOR004W,YPR169W,0,5.7887506,0.5,0.0009950249223038554,0.00010005002695834264
YGR128C,YDR398W,1,5.7781806,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YOR340C,YGR128C,1,5.7137995,0.75,0.0029850746504962444,0.00010005002695834264
YOR340C,YNL248C,1,5.5205216,0.800000011920929,0.003980099689215422,0.00010005002695834264
YGR128C,YJL148W,1,5.467858,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YOR340C,YMR093W,1,5.421541,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YHR088W,YMR131C,0,5.4033136,0.75,0.005970149300992489,0.00020010005391668528
YOR252W,YGL078C,0,5.3133316,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YJL109C,YPL126W,1,5.25752,0.699999988079071,0.006965174339711666,0.0003001500735990703
YGR128C,YPL126W,1,5.1819153,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YOL144W,YHL011C,0,5.1765127,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YBR154C,YML043C,1,5.127508,0.692307710647583,0.008955223485827446,0.00040020010783337057
YOR252W,YDL031W,0,4.9324737,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YJL025W,YJL148W,1,4.867963,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YGR103W,YOR078W,0,4.790818,0.625,0.009950248524546623,0.0006003001471981406
YIL008W,YGR245C,0,4.781182,0.5882353186607361,0.009950248524546623,0.0007003501523286104
YOR091W,YDR075W,0,4.7187243,0.5555555820465088,0.009950248524546623,0.0008004002156667411
YDR398W,YJL025W,1,4.6993732,0.5789473652839661,0.0109452735632658,0.0008004002156667411
YOR091W,YPL126W,0,4.679623,0.550000011920929,0.0109452735632658,0.0009004502207972109
YNR024W,YDR087C,0,4.674124,0.523809552192688,0.0109452735632658,0.0010005002841353416
YGR128C,YGR271C-A,1,4.6740294,0.5454545617103577,0.011940298601984978,0.0010005002841353416
YHR088W,YLR175W,0,4.636337,0.52173912525177,0.011940298601984978,0.0011005502892658114
YBR154C,YDR398W,1,4.633732,0.5416666865348816,0.012935323640704155,0.0011005502892658114
YMR093W,YPL126W,1,4.6044817,0.5600000023841858,0.013930348679423332,0.0011005502892658114
YOR340C,YBR154C,1,4.5943365,0.5769230723381042,0.014925372786819935,0.0011005502892658114
YCR016W,YJL069C,0,4.558216,0.5555555820465088,0.014925372786819935,0.0012006002943962812
YMR093W,YNL248C,1,4.4867034,0.5714285969734192,0.015920398756861687,0.0012006002943962812
YHR196W,YGR271C-A,1,4.481932,0.5862069129943848,0.016915423795580864,0.0012006002943962812
YML043C,YJL025W,1,4.4487205,0.6000000238418579,0.017910446971654892,0.0012006002943962812
YBR154C,YNL248C,1,4.442931,0.6129032373428345,0.01890547201037407,0.0012006002943962812
YHR143W-A,YHR196W,1,4.4008985,0.625,0.019900497049093246,0.0012006002943962812
YHR196W,YML043C,1,4.3879156,0.6363636255264282,0.020895522087812424,0.0012006002943962812
YOR252W,YDR165W,0,4.338139,0.6176470518112183,0.020895522087812424,0.001300650299526751
YGR271C-A,YKL125W,1,4.293974,0.6285714507102966,0.0218905471265316,0.001300650299526751
YHR088W,YNL023C,0,4.288961,0.6111111044883728,0.0218905471265316,0.0014007003046572208
YDR399W,YER127W,0,4.273962,0.5945945978164673,0.0218905471265316,0.0015007504262030125
YPL210C,YLR409C,0,4.2481565,0.5789473652839661,0.0218905471265316,0.0016008004313334823
YLR017W,YDR395W,0,4.2384806,0.5641025900840759,0.0218905471265316,0.001700850436463952
YOR091W,YLR196W,0,4.230583,0.550000011920929,0.0218905471265316,0.0018009004415944219
