Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR005W,YKR036C,0,4.0600443,0.0,0.0,0.00010006003867601976
YGR095C,YOL054W,0,3.9712338,0.0,0.0,0.00020012007735203952
YKL166C,YFL001W,0,3.688911,0.0,0.0,0.00030018010875210166
YKL166C,YKL082C,0,3.567401,0.0,0.0,0.00040024015470407903
YOR148C,YER112W,1,3.5430572,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YMR112C,YLR145W,0,3.465999,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YKL012W,YJL124C,1,3.4042532,0.2857142984867096,0.001988071482628584,0.0005003002006560564
YDR243C,YGL174W,1,3.3076932,0.375,0.0029821074567735195,0.0005003002006560564
YNL050C,YJR140C,0,3.2370303,0.3333333432674408,0.0029821074567735195,0.0006003602175042033
YGR012W,YJL206C,0,3.2361653,0.30000001192092896,0.0029821074567735195,0.0007004202343523502
YGL174W,YMR213W,1,3.2285938,0.3636363744735718,0.003976142965257168,0.0007004202343523502
YBL028C,YBR257W,0,3.2114353,0.3333333432674408,0.003976142965257168,0.0008004803094081581
YDR196C,YGL203C,0,3.1957657,0.3076923191547394,0.003976142965257168,0.000900540326256305
YOR304W,YDR211W,0,3.181211,0.2857142984867096,0.003976142965257168,0.0010006004013121128
YPL083C,YDR482C,1,3.1739304,0.3333333432674408,0.004970178939402103,0.0010006004013121128
YJR055W,YGL203C,0,3.14494,0.3125,0.004970178939402103,0.0011006604181602597
YCR014C,YJL081C,0,3.1278958,0.29411765933036804,0.004970178939402103,0.0012007204350084066
YJR022W,YPL151C,1,3.094842,0.3333333432674408,0.005964214913547039,0.0012007204350084066
YGL050W,YLR309C,0,3.0851247,0.31578946113586426,0.005964214913547039,0.0013007804518565536
YOR304W,YNL050C,0,3.0759647,0.30000001192092896,0.005964214913547039,0.0014008404687047005
YJR021C,YGR095C,0,3.062544,0.2857142984867096,0.005964214913547039,0.0015009004855528474
YKL041W,YLR309C,0,3.0556223,0.27272728085517883,0.005964214913547039,0.0016009606188163161
YIL046W,YFL023W,0,3.0516634,0.260869562625885,0.005964214913547039,0.001701020635664463
YIL061C,YBR276C,0,3.0507169,0.25,0.005964214913547039,0.00180108065251261
YKR002W,YLR330W,0,3.0470598,0.23999999463558197,0.005964214913547039,0.0019011406693607569
YDR392W,YBR074W,0,3.044403,0.23076923191547394,0.005964214913547039,0.0020012008026242256
YGR081C,YER013W,0,3.0442193,0.2222222238779068,0.005964214913547039,0.0021012607030570507
YJL178C,YML049C,0,2.9876513,0.2142857164144516,0.005964214913547039,0.0022013208363205194
YDR137W,YMR228W,0,2.9624004,0.2068965584039688,0.005964214913547039,0.0023013807367533445
YIR025W,YGL050W,0,2.9586773,0.20000000298023224,0.005964214913547039,0.0024014408700168133
YGR246C,YJR032W,0,2.9555826,0.19354838132858276,0.005964214913547039,0.002501501003280282
YDL006W,YDR463W,1,2.9400687,0.21875,0.006958250422030687,0.002501501003280282
YOL066C,YCR014C,0,2.9315424,0.21212121844291687,0.006958250422030687,0.002601560903713107
YLR107W,YMR078C,0,2.9257188,0.20588235557079315,0.006958250422030687,0.002701621036976576
YOL054W,YLR088W,0,2.9204078,0.20000000298023224,0.006958250422030687,0.002801680937409401
YOR148C,YLL036C,1,2.9170277,0.2222222238779068,0.007952285930514336,0.002801680937409401
YJR050W,YOL102C,1,2.901072,0.2432432472705841,0.008946321904659271,0.002801680937409401
YFR029W,YDR416W,0,2.8910313,0.2368421107530594,0.008946321904659271,0.0029017410706728697
YDR167W,YLR383W,0,2.8895078,0.23076923191547394,0.008946321904659271,0.0030018009711056948
YHR069C,YMR176W,0,2.8795648,0.22499999403953552,0.008946321904659271,0.0031018611043691635
YLR182W,YMR172W,0,2.878954,0.2195121943950653,0.008946321904659271,0.0032019212376326323
YJL081C,YLR309C,0,2.8752134,0.2142857164144516,0.008946321904659271,0.0033019811380654573
