Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER022W,YFL013C,0,4.135788,0.0,0.0,0.00010062386718345806
YGR144W,YDR146C,0,4.0991096,0.0,0.0,0.00020124773436691612
YLR268W,YIL047C,0,4.06806,0.0,0.0,0.00030187159427441657
YOR025W,YOR338W,0,4.04876,0.0,0.0,0.00040249546873383224
YOL145C,YIL046W,0,4.0345798,0.0,0.0,0.0005031193140894175
YDR364C,YAL031C,0,4.015106,0.0,0.0,0.0006037431885488331
YGL162W,YIR039C,0,4.009066,0.0,0.0,0.0007043670630082488
YOL057W,YLR309C,0,3.924708,0.0,0.0,0.0008049909374676645
YOL108C,YLR451W,1,3.9129148,0.1111111119389534,0.0009416195680387318,0.0008049909374676645
YOR279C,YDL198C,0,3.8967538,0.10000000149011612,0.0009416195680387318,0.0009056148119270802
YLR389C,YML128C,0,3.8930883,0.09090909361839294,0.0009416195680387318,0.001006238628178835
YAL033W,YGL180W,0,3.8925786,0.0833333358168602,0.0009416195680387318,0.0011068625608459115
YAL024C,YMR034C,0,3.872478,0.07692307978868484,0.0009416195680387318,0.0012074863770976663
YJR006W,YJL053W,0,3.8568888,0.0714285746216774,0.0009416195680387318,0.0013081103097647429
YGL162W,YGR268C,0,3.8542285,0.06666667014360428,0.0009416195680387318,0.0014087341260164976
YNL236W,YMR172W,1,3.8508384,0.125,0.0018832391360774636,0.0014087341260164976
YPR024W,YLR316C,0,3.841971,0.11764705926179886,0.0018832391360774636,0.0015093580586835742
YNL273W,YHR058C,0,3.8368363,0.1111111119389534,0.0018832391360774636,0.001609981874935329
YDR311W,YPL048W,1,3.8342516,0.15789473056793213,0.0028248587623238564,0.001609981874935329
YDR144C,YBL113C,0,3.8338358,0.15000000596046448,0.0028248587623238564,0.0017106058076024055
YJL187C,YDR260C,0,3.8245966,0.1428571492433548,0.0028248587623238564,0.0018112296238541603
YGL209W,YIL139C,0,3.8238475,0.13636364042758942,0.0028248587623238564,0.001911853440105915
YOR212W,YNL006W,0,3.8236363,0.1304347813129425,0.0028248587623238564,0.00201247725635767
YGL073W,YML007W,1,3.8155088,0.1666666716337204,0.0037664782721549273,0.00201247725635767
YIL038C,YKL020C,1,3.8123336,0.20000000298023224,0.004708097781985998,0.00201247725635767
YPL202C,YLR417W,1,3.8114407,0.23076923191547394,0.005649717524647713,0.00201247725635767
YPL180W,YPR125W,0,3.8010352,0.2222222238779068,0.005649717524647713,0.0021131013054400682
YML112W,YEL056W,0,3.79582,0.2142857164144516,0.005649717524647713,0.002213725121691823
YNL283C,YNR004W,0,3.7876894,0.2068965584039688,0.005649717524647713,0.0023143489379435778
YLR452C,YMR077C,0,3.7838755,0.20000000298023224,0.005649717524647713,0.0024149727541953325
YNL026W,YMR200W,0,3.7832215,0.19354838132858276,0.005649717524647713,0.002515596803277731
YKR103W,YPR135W,0,3.7780585,0.1875,0.005649717524647713,0.0026162206195294857
YBR182C,YIL020C,0,3.7738223,0.1818181872367859,0.005649717524647713,0.0027168444357812405
YNL127W,YMR308C,0,3.7709796,0.1764705926179886,0.005649717524647713,0.0028174682520329952
YOR106W,YBL058W,0,3.7699518,0.17142857611179352,0.005649717524647713,0.00291809206828475
YER151C,YPR149W,0,3.7620234,0.1666666716337204,0.005649717524647713,0.0030187161173671484
YBR066C,YPL122C,0,3.7607832,0.1621621549129486,0.005649717524647713,0.003119339933618903
YFR021W,YOR299W,0,3.7555704,0.15789473056793213,0.005649717524647713,0.003219963749870658
YGR251W,YJR005W,0,3.7368455,0.1538461595773697,0.005649717524647713,0.0033205875661224127
YGR264C,YMR213W,0,3.7340307,0.15000000596046448,0.005649717524647713,0.003421211615204811
YHR006W,YBL008W,1,3.7325943,0.17073170840740204,0.006591337267309427,0.003421211615204811
YLL029W,YFR037C,1,3.727281,0.190476194024086,0.0075329565443098545,0.003421211615204811
YDR492W,YJL082W,0,3.7219977,0.1860465109348297,0.0075329565443098545,0.003521835431456566
YIL128W,YLR386W,0,3.7183886,0.1818181872367859,0.0075329565443098545,0.0036224592477083206
YLR425W,YJR031C,0,3.718076,0.17777778208255768,0.0075329565443098545,0.0037230830639600754
YDR451C,YPR149W,0,3.717728,0.17391304671764374,0.0075329565443098545,0.00382370688021183
YBR067C,YNL302C,0,3.714535,0.1702127605676651,0.0075329565443098545,0.003924330696463585
YLL029W,YGL122C,0,3.712351,0.1666666716337204,0.0075329565443098545,0.00402495451271534
YJL187C,YLR160C,0,3.7058806,0.16326530277729034,0.0075329565443098545,0.004125578794628382
YBR182C,YPL139C,0,3.7046402,0.1599999964237213,0.0075329565443098545,0.0042262026108801365
YOR074C,YBR059C,0,3.7002275,0.1568627506494522,0.0075329565443098545,0.004326826427131891
YLR224W,YGL216W,0,3.6990588,0.1538461595773697,0.0075329565443098545,0.004427450243383646
YBR196C,YKL067W,0,3.6949148,0.15094339847564697,0.0075329565443098545,0.004528074059635401
YIL126W,YOR172W,1,3.692748,0.1666666716337204,0.008474576286971569,0.004528074059635401
YGR199W,YCL025C,0,3.6914062,0.16363635659217834,0.008474576286971569,0.0046286978758871555
YGR056W,YKL005C,1,3.6906593,0.1785714328289032,0.009416195563971996,0.0046286978758871555
YCR014C,YOR324C,0,3.688414,0.17543859779834747,0.009416195563971996,0.00472932169213891
YOR393W,YBL052C,0,3.6776164,0.17241379618644714,0.009416195563971996,0.004829945508390665
YPR009W,YCR039C,1,3.6650658,0.18644067645072937,0.010357815772294998,0.004829945508390665
YJL060W,YDR364C,0,3.6558237,0.18333333730697632,0.010357815772294998,0.00493056932464242
YKL217W,YIL094C,0,3.6550112,0.1803278625011444,0.010357815772294998,0.005031193606555462
