Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR132W,YPL084W,1,0.7082806,1.0,0.0014992504147812724,0.0
YFL036W,YBL064C,0,0.6593346,0.5,0.0014992504147812724,0.00015017269470263273
YJR125C,YJR044C,1,0.58203024,0.6666666865348816,0.002998500829562545,0.00015017269470263273
YHR067W,YDL110C,0,0.53213024,0.5,0.002998500829562545,0.00030034538940526545
YBL103C,YDR003W,0,0.5091635,0.4000000059604645,0.002998500829562545,0.0004505180986598134
YPL084W,YPL120W,1,0.47389632,0.5,0.004497751127928495,0.0004505180986598134
YDR358W,YPL084W,1,0.4605837,0.5714285969734192,0.00599700165912509,0.0004505180986598134
YDR425W,YOR132W,1,0.41871262,0.625,0.007496251724660397,0.0004505180986598134
YPL084W,YDL113C,1,0.40050226,0.6666666865348816,0.00899550225585699,0.0004505180986598134
YJR104C,YBR035C,0,0.39712662,0.6000000238418579,0.00899550225585699,0.0006006907788105309
YHR067W,YOR036W,0,0.3683831,0.5454545617103577,0.00899550225585699,0.0007508635171689093
YDL019C,YGR009C,0,0.36039722,0.5,0.00899550225585699,0.0009010361973196268
YPR108W,YJR059W,0,0.34417915,0.4615384638309479,0.00899550225585699,0.0010512089356780052
YOR069W,YOL129W,1,0.3402006,0.5,0.010494752787053585,0.0010512089356780052
YDR529C,YNL015W,0,0.33531445,0.46666666865348816,0.010494752787053585,0.0012013815576210618
YJL053W,YOL129W,1,0.333391,0.5,0.01199400331825018,0.0012013815576210618
YOR132W,YJL154C,1,0.32627338,0.529411792755127,0.013493252918124199,0.0012013815576210618
YJR044C,YDR153C,1,0.3254068,0.5555555820465088,0.014992503449320793,0.0012013815576210618
YNL265C,YOL129W,1,0.31559175,0.5789473652839661,0.016491753980517387,0.0012013815576210618
YDR358W,YPL022W,0,0.31158513,0.550000011920929,0.016491753980517387,0.0013515542959794402
YER133W,YER053C,0,0.30926812,0.523809552192688,0.016491753980517387,0.0015017270343378186
YJR125C,YOR132W,1,0.29799038,0.5454545617103577,0.01799100451171398,0.0015017270343378186
YPL159C,YJR059W,0,0.29312956,0.52173912525177,0.01799100451171398,0.0016518996562808752
YLR262C,YJR044C,1,0.29194653,0.5416666865348816,0.019490255042910576,0.0016518996562808752
YDR425W,YDR358W,1,0.27521002,0.5600000023841858,0.02098950557410717,0.0016518996562808752
YJR104C,YKL218C,0,0.2700668,0.5384615659713745,0.02098950557410717,0.0018020723946392536
YOR132W,YHR012W,1,0.269239,0.5555555820465088,0.022488756105303764,0.0018020723946392536
YNL265C,YJR044C,1,0.2665996,0.5714285969734192,0.02398800663650036,0.0018020723946392536
YDR219C,YGR008C,0,0.2542447,0.5517241358757019,0.02398800663650036,0.001952245132997632
YDR533C,YKR048C,0,0.24320166,0.5333333611488342,0.02398800663650036,0.0021024178713560104
YHR028C,YGR223C,0,0.2391439,0.5161290168762207,0.02398800663650036,0.002252590376883745
YPL084W,YJL053W,1,0.23759572,0.53125,0.025487257167696953,0.002252590376883745
YJR125C,YPL084W,1,0.2219507,0.5454545617103577,0.026986505836248398,0.002252590376883745
YPR173C,YOL129W,1,0.2097628,0.5588235259056091,0.028485756367444992,0.002252590376883745
YJR125C,YOL129W,1,0.2053336,0.5714285969734192,0.029985006898641586,0.002252590376883745
YDR533C,YDL019C,0,0.20496614,0.5555555820465088,0.029985006898641586,0.0024027631152421236
YDL180W,YMR152W,0,0.19765638,0.5405405163764954,0.029985006898641586,0.002552935853600502
YPL120W,YJR044C,1,0.19490866,0.5526315569877625,0.03148425742983818,0.002552935853600502
YJL036W,YPL084W,1,0.19302832,0.5641025900840759,0.032983507961034775,0.002552935853600502
YPR028W,YDR288W,0,0.18868397,0.550000011920929,0.032983507961034775,0.0027031085919588804
YJL029C,YOR132W,1,0.17782892,0.5609756112098694,0.03448275849223137,0.0027031085919588804
YOL129W,YDR153C,1,0.17754088,0.5714285969734192,0.03598200902342796,0.0027031085919588804
YHR067W,YDR031W,0,0.17514823,0.5581395626068115,0.03598200902342796,0.002853281330317259
YOR132W,YOL129W,1,0.15461847,0.5681818127632141,0.03748125955462456,0.002853281330317259
