Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YOR026W,1,5.324369,1.0,0.0009569377871230245,0.0
YPL209C,YJR089W,1,5.078589,1.0,0.001913875574246049,0.0
YGL213C,YKL034W,0,5.061218,0.6666666865348816,0.001913875574246049,0.00010045203089248389
YMR078C,YMR168C,1,4.8834214,0.75,0.0028708134777843952,0.00010045203089248389
YJR140C,YPR120C,1,4.8616176,0.800000011920929,0.003827751148492098,0.00010045203089248389
YBR058C,YMR127C,0,4.8052497,0.6666666865348816,0.003827751148492098,0.00020090406178496778
YMR198W,YKL042W,0,4.765168,0.5714285969734192,0.003827751148492098,0.0003013561072293669
YBR289W,YLR032W,0,4.738251,0.5,0.003827751148492098,0.00040180812356993556
YIL046W,YOR217W,1,4.718139,0.5555555820465088,0.0047846888191998005,0.00040180812356993556
YLL021W,YJR089W,1,4.6641135,0.6000000238418579,0.0057416269555687904,0.00040180812356993556
YAL041W,YDR440W,0,4.6520357,0.5454545617103577,0.0057416269555687904,0.0005022601690143347
YMR171C,YPL155C,0,4.6430464,0.5,0.0057416269555687904,0.0006027122144587338
YHR031C,YDR013W,0,4.5714226,0.4615384638309479,0.0057416269555687904,0.0007031642599031329
YDR113C,YKL129C,1,4.54966,0.5,0.006698564626276493,0.0007031642599031329
YKL089W,YLR318W,0,4.54631,0.46666666865348816,0.006698564626276493,0.0008036162471398711
YHR186C,YDR507C,0,4.516004,0.4375,0.006698564626276493,0.0009040682925842702
YML043C,YJR134C,0,4.50164,0.4117647111415863,0.006698564626276493,0.0010045203380286694
YGL216W,YLR210W,1,4.470599,0.4444444477558136,0.007655502296984196,0.0010045203380286694
YMR055C,YPR120C,1,4.469695,0.4736842215061188,0.008612439967691898,0.0010045203380286694
YHR158C,YKR054C,1,4.4223,0.5,0.009569377638399601,0.0010045203380286694
YKR062W,YEL021W,0,4.4122915,0.4761904776096344,0.009569377638399601,0.0011049723252654076
YJL098W,YJR089W,1,4.3633857,0.5,0.010526316240429878,0.0011049723252654076
YMR036C,YJL041W,0,4.3510523,0.47826087474823,0.010526316240429878,0.0012054244289174676
YGR109C,YDL028C,1,4.346325,0.5,0.011483253911137581,0.0012054244289174676
YLR210W,YBL063W,1,4.3246756,0.5199999809265137,0.012440191581845284,0.0012054244289174676
YLR102C,YPR120C,1,4.317897,0.5384615659713745,0.013397129252552986,0.0012054244289174676
YBL084C,YGL060W,1,4.305247,0.5555555820465088,0.014354066923260689,0.0012054244289174676
YGR058W,YDR054C,1,4.286977,0.5714285969734192,0.015311004593968391,0.0012054244289174676
YLR272C,YDR392W,1,4.284675,0.5862069129943848,0.016267942264676094,0.0012054244289174676
YMR201C,YER164W,0,4.284489,0.5666666626930237,0.016267942264676094,0.0013058764161542058
YLR321C,YLL003W,1,4.2638865,0.5806451439857483,0.017224879935383797,0.0013058764161542058
YOR124C,YDR013W,0,4.258956,0.5625,0.017224879935383797,0.0014063285198062658
YJR110W,YGL211W,0,4.2535152,0.5454545617103577,0.017224879935383797,0.001506780507043004
YLR106C,YPR178W,0,4.2495365,0.529411792755127,0.017224879935383797,0.0016072324942797422
YCR028C,YGR116W,0,4.2411766,0.5142857432365417,0.017224879935383797,0.0017076845979318023
YDL138W,YHR036W,0,4.218441,0.5,0.017224879935383797,0.0018081365851685405
YNL116W,YLR210W,1,4.2093344,0.5135135054588318,0.0181818176060915,0.0018081365851685405
YDR283C,YOR346W,0,4.1949534,0.5,0.0181818176060915,0.0019085886888206005
YGR047C,YDR507C,0,4.173077,0.4871794879436493,0.0181818176060915,0.0020090406760573387
YBL060W,YLR381W,0,4.154362,0.4749999940395355,0.0181818176060915,0.002109492663294077
YBR237W,YDL164C,0,4.1491923,0.46341463923454285,0.0181818176060915,0.002209944650530815
YDR368W,YPL202C,0,4.1447477,0.4523809552192688,0.0181818176060915,0.002310396870598197
YLR446W,YMR163C,0,4.1419005,0.44186046719551086,0.0181818176060915,0.002410848857834935
YGR109C,YHR099W,1,4.109248,0.4545454680919647,0.019138755276799202,0.002410848857834935
YGR002C,YGR075C,0,4.095708,0.4444444477558136,0.019138755276799202,0.0025113008450716734
YOR046C,YJL108C,0,4.0943227,0.43478259444236755,0.019138755276799202,0.0026117528323084116
YMR048W,YJR140C,1,4.0756173,0.44680851697921753,0.020095692947506905,0.0026117528323084116
YDR424C,YBR122C,0,4.0747385,0.4375,0.020095692947506905,0.00271220481954515
YOR326W,YKL042W,0,4.07423,0.4285714328289032,0.020095692947506905,0.0028126570396125317
YNL119W,YPL202C,0,4.0739026,0.41999998688697815,0.020095692947506905,0.00291310902684927
YDR107C,YJL044C,0,4.0625973,0.4117647111415863,0.020095692947506905,0.003013561014086008
YDR177W,YPR054W,0,4.050752,0.4038461446762085,0.020095692947506905,0.0031140130013227463
YLL011W,YJL056C,0,4.046588,0.3962264060974121,0.020095692947506905,0.0032144649885594845
YDL139C,YKL048C,1,4.0447807,0.40740740299224854,0.021052632480859756,0.0032144649885594845
YPL194W,YJR076C,1,4.041405,0.41818180680274963,0.02200957015156746,0.0032144649885594845
YGR156W,YDR054C,0,4.037651,0.4107142984867096,0.02200957015156746,0.0033149172086268663
YEL061C,YKL049C,1,4.037119,0.42105263471603394,0.022966507822275162,0.0033149172086268663
YJL153C,YNR016C,0,4.035869,0.4137931168079376,0.022966507822275162,0.0034153691958636045
YCR081W,YGR158C,0,4.0351114,0.4067796468734741,0.022966507822275162,0.0035158211831003428
YEL061C,YLR403W,0,4.030281,0.4000000059604645,0.022966507822275162,0.003616273170337081
YHR105W,YMR023C,0,4.024853,0.39344263076782227,0.022966507822275162,0.003716725157573819
YGR156W,YIL113W,0,4.020158,0.3870967626571655,0.022966507822275162,0.003817177377641201
YPL209C,YDR200C,1,4.019665,0.3968254029750824,0.023923445492982864,0.003817177377641201
YOR278W,YER111C,0,4.007718,0.390625,0.023923445492982864,0.003917629364877939
YJR092W,YLR166C,1,3.995901,0.4000000059604645,0.024880383163690567,0.003917629364877939
YPL051W,YDL099W,0,3.9877923,0.39393940567970276,0.024880383163690567,0.004018081352114677
YMR247C,YMR201C,0,3.9875045,0.38805970549583435,0.024880383163690567,0.004118533339351416
YJL187C,YCL014W,1,3.9849272,0.3970588147640228,0.02583732083439827,0.004118533339351416
YGL136C,YEL050C,0,3.981265,0.3913043439388275,0.02583732083439827,0.004218985326588154
YNL298W,YKL092C,1,3.9803796,0.4000000059604645,0.026794258505105972,0.004218985326588154
YOR119C,YIL140W,1,3.9703376,0.4084506928920746,0.027751196175813675,0.004218985326588154
YOR233W,YFR027W,1,3.9675455,0.4166666567325592,0.028708133846521378,0.004218985326588154
YHR153C,YDR065W,0,3.959072,0.4109589159488678,0.028708133846521378,0.004319437313824892
YPL101W,YKL010C,0,3.9558656,0.4054054021835327,0.028708133846521378,0.00441988930106163
YLR373C,YDR118W,0,3.9510703,0.4000000059604645,0.028708133846521378,0.004520341753959656
YOR151C,YPL204W,0,3.9378376,0.3947368562221527,0.028708133846521378,0.004620793741196394
YGL206C,YIL126W,0,3.9378185,0.3896103799343109,0.028708133846521378,0.004721245728433132
YIL135C,YNL299W,1,3.9333625,0.39743590354919434,0.02966507151722908,0.004721245728433132
YFL008W,YMR190C,1,3.926909,0.40506330132484436,0.030622009187936783,0.004721245728433132
YNR011C,YGR071C,0,3.9242637,0.4000000059604645,0.030622009187936783,0.00482169771566987
YOR094W,YOL072W,1,3.9206574,0.40740740299224854,0.031578946858644485,0.00482169771566987
YNL172W,YIL026C,1,3.9128754,0.4146341383457184,0.03253588452935219,0.00482169771566987
YJL065C,YFR007W,0,3.910036,0.40963855385780334,0.03253588452935219,0.004922149702906609
YOR278W,YFL029C,0,3.9074583,0.4047619104385376,0.03253588452935219,0.005022601690143347
YBR176W,YDR420W,0,3.904123,0.4000000059604645,0.03253588452935219,0.005123053677380085
YJR134C,YLR265C,0,3.9017153,0.39534884691238403,0.03253588452935219,0.005223505664616823
YNL172W,YPR120C,1,3.9014895,0.40229883790016174,0.03349282220005989,0.005223505664616823
YMR247C,YLR086W,0,3.9001832,0.39772728085517883,0.03349282220005989,0.005323957651853561
YCL063W,YPL155C,0,3.8973148,0.3932584226131439,0.03349282220005989,0.0054244096390903
YDL132W,YJR140C,1,3.8900368,0.4000000059604645,0.03444975987076759,0.0054244096390903
YBR033W,YPR192W,0,3.8863473,0.3956044018268585,0.03444975987076759,0.005524862091988325
YGR002C,YLR215C,1,3.8809805,0.4021739065647125,0.035406697541475296,0.005524862091988325
YML104C,YOR337W,0,3.8690348,0.3978494703769684,0.035406697541475296,0.005625314079225063
YPR049C,YMR023C,0,3.8630884,0.39361703395843506,0.035406697541475296,0.0057257660664618015
YNL172W,YDR303C,1,3.8593407,0.4000000059604645,0.036363635212183,0.0057257660664618015
YLR212C,YLR127C,0,3.8531878,0.3958333432674408,0.036363635212183,0.00582621805369854
YBR030W,YLR403W,0,3.8374457,0.39175257086753845,0.036363635212183,0.005926670040935278
YJL062W,YDR130C,0,3.8339117,0.3877550959587097,0.036363635212183,0.006027122028172016
YOR129C,YMR048W,1,3.832324,0.39393940567970276,0.0373205728828907,0.006027122028172016
YLR318W,YJL008C,0,3.8298478,0.38999998569488525,0.0373205728828907,0.006127574015408754
YBL063W,YHR099W,1,3.8223665,0.39603960514068604,0.038277510553598404,0.006127574015408754
YLR015W,YHR186C,0,3.8218844,0.3921568691730499,0.038277510553598404,0.0062280260026454926
YMR109W,YPL155C,0,3.8142805,0.3883495032787323,0.038277510553598404,0.006328477989882231
YKL048C,YCL029C,1,3.8101323,0.39423078298568726,0.03923444822430611,0.006328477989882231
YFL009W,YLR272C,1,3.808517,0.4000000059604645,0.04019138589501381,0.006328477989882231
YKR030W,YHR129C,0,3.805554,0.3962264060974121,0.04019138589501381,0.006428929977118969
YHR158C,YCL014W,1,3.8026443,0.40186914801597595,0.04114832356572151,0.006428929977118969
YOR278W,YOR326W,0,3.7990546,0.39814814925193787,0.04114832356572151,0.0065293824300169945
