Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR067W,YGR007W,0,1.2119993,0.0,0.0,9.999999747378752e-05
YOR019W,YLR189C,0,1.174299,0.0,0.0,0.00019999999494757503
YJL128C,YMR197C,1,1.1329385,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR103W,YOL082W,1,1.1269368,0.5,0.0020000000949949026,0.00019999999494757503
YOR193W,YNL020C,0,1.0664499,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBL056W,YDR019C,0,1.0625111,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YPR106W,YOR330C,0,1.0056174,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YNL054W,YLR189C,0,1.003187,0.25,0.0020000000949949026,0.0006000000284984708
YKL145W,YLR259C,0,0.995466,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YNL054W,YOR259C,0,0.9352896,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YLR026C,YNL243W,1,0.9289352,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YLR026C,YBL007C,1,0.9230344,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YJL013C,YGL093W,0,0.89848363,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YKL196C,YMR197C,1,0.89751095,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YIL036W,YKL062W,0,0.8952051,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YML057W,YHR114W,0,0.87149435,0.3125,0.004999999888241291,0.0010999999940395355
YOR259C,YOR059C,0,0.86929977,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YLR039C,YPL224C,0,0.85609907,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YDR122W,YGR142W,0,0.8335492,0.2631579041481018,0.004999999888241291,0.00139999995008111
YGL104C,YDR259C,0,0.83198094,0.25,0.004999999888241291,0.001500000013038516
YBL050W,YLR026C,1,0.82708776,0.2857142984867096,0.006000000052154064,0.001500000013038516
YAL014C,YMR197C,1,0.8162016,0.3181818127632141,0.007000000216066837,0.001500000013038516
YLR026C,YMR197C,1,0.8152976,0.3478260934352875,0.00800000037997961,0.001500000013038516
YLR258W,YJR050W,0,0.8116843,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YOR087W,YGL219C,0,0.8116546,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YGL073W,YLR299W,0,0.8008364,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YCL016C,YHR202W,0,0.79960567,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YFR014C,YJR050W,0,0.7992232,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YNL020C,YML057W,0,0.79687506,0.27586206793785095,0.00800000037997961,0.002099999925121665
YIL036W,YGL073W,0,0.7916457,0.2666666805744171,0.00800000037997961,0.002199999988079071
YGL073W,YNL214W,0,0.7825904,0.25806450843811035,0.00800000037997961,0.002300000051036477
YIL007C,YIL014W,0,0.7802755,0.25,0.00800000037997961,0.002400000113993883
YLL016W,YPR095C,0,0.7787164,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YPL171C,YPL140C,0,0.7771667,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YOR177C,YNL094W,0,0.7671171,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YAL051W,YHR114W,0,0.7637779,0.2222222238779068,0.00800000037997961,0.00279999990016222
YGL073W,YFR010W,0,0.74872977,0.21621622145175934,0.00800000037997961,0.002899999963119626
YMR053C,YLR011W,0,0.7444885,0.21052631735801697,0.00800000037997961,0.003000000026077032
YBL050W,YGL153W,1,0.7391733,0.23076923191547394,0.008999999612569809,0.003000000026077032
YLR102C,YGL025C,0,0.73706806,0.22499999403953552,0.008999999612569809,0.003100000089034438
YDR039C,YLR248W,0,0.7295479,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YDL132W,YJL128C,1,0.72717077,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YPR095C,YCR038C,0,0.7023814,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YHL031C,YML013W,1,0.6909142,0.25,0.010999999940395355,0.0032999999821186066
YDR430C,YDR407C,0,0.6904117,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YER041W,YCL064C,0,0.6774021,0.239130437374115,0.010999999940395355,0.0035000001080334187
YJR049C,YHR114W,0,0.67671394,0.23404255509376526,0.010999999940395355,0.003599999938160181
YFR014C,YOR019W,0,0.67422926,0.2291666716337204,0.010999999940395355,0.003700000001117587
YOL032W,YDR028C,0,0.6718638,0.22448979318141937,0.010999999940395355,0.003800000064074993
YMR197C,YNL084C,1,0.67071134,0.23999999463558197,0.012000000104308128,0.003800000064074993
YNL142W,YNL156C,0,0.6659033,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YDR244W,YLR191W,1,0.6653162,0.25,0.013000000268220901,0.0038999998942017555
YNL020C,YDL124W,0,0.66471124,0.24528302252292633,0.013000000268220901,0.004000000189989805
YDR189W,YNL118C,0,0.66354686,0.24074074625968933,0.013000000268220901,0.004100000020116568
YBL056W,YNL041C,0,0.6603071,0.23636363446712494,0.013000000268220901,0.00419999985024333
YKL149C,YAL028W,0,0.657731,0.2321428507566452,0.013000000268220901,0.00430000014603138
YOR157C,YLR115W,0,0.6567209,0.22807016968727112,0.013000000268220901,0.004399999976158142
YDR129C,YDL132W,1,0.6527866,0.24137930572032928,0.014000000432133675,0.004399999976158142
YLR118C,YNL133C,0,0.6495528,0.23728813230991364,0.014000000432133675,0.0044999998062849045
YDR189W,YBL038W,0,0.64691186,0.23333333432674408,0.014000000432133675,0.004600000102072954
YKR089C,YFR053C,0,0.6455903,0.2295081913471222,0.014000000432133675,0.004699999932199717
YNL045W,YOR172W,0,0.64465284,0.22580644488334656,0.014000000432133675,0.004800000227987766
YLR194C,YGL006W,0,0.64208066,0.2222222238779068,0.014000000432133675,0.004900000058114529
YLR194C,YER038C,0,0.6400775,0.21875,0.014000000432133675,0.004999999888241291
YPR134W,YNR059W,0,0.6397491,0.2153846174478531,0.014000000432133675,0.005100000184029341
YBL050W,YDL132W,1,0.63798916,0.22727273404598236,0.014999999664723873,0.005100000184029341
YOL098C,YIL137C,0,0.6340085,0.2238806039094925,0.014999999664723873,0.005200000014156103
YDL072C,YOL116W,0,0.6337504,0.22058823704719543,0.014999999664723873,0.0052999998442828655
