Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL154C,YOR321W,0,6.929045,0.0,0.0,0.00010104072134708986
YOR103C,YBR229C,1,6.6334734,0.5,0.0009066183120012283,0.00010104072134708986
YBR171W,YNR021W,1,6.537895,0.6666666865348816,0.0018132366240024567,0.00010104072134708986
YJL002C,YBR273C,1,6.45195,0.75,0.002719854936003685,0.00010104072134708986
YKR013W,YPR140W,0,6.4347534,0.6000000238418579,0.002719854936003685,0.00020208144269417971
YBR073W,YGL187C,0,6.3989677,0.5,0.002719854936003685,0.00030312215676531196
YMR119W,YBR265W,1,6.306447,0.5714285969734192,0.0036264732480049133,0.00030312215676531196
YMR119W,YOR361C,0,6.2779074,0.5,0.0036264732480049133,0.00040416288538835943
YDR097C,YPL265W,0,6.2765827,0.4444444477558136,0.0036264732480049133,0.0005052036140114069
YBR056W,YEL042W,0,6.260687,0.4000000059604645,0.0036264732480049133,0.0006062443135306239
YPR181C,YHR200W,0,6.2331386,0.3636363744735718,0.0036264732480049133,0.0007072850130498409
YOR254C,YER044C,1,6.1892548,0.4166666567325592,0.004533091560006142,0.0007072850130498409
YBR019C,YML024W,0,6.160249,0.38461539149284363,0.004533091560006142,0.0008083257707767189
YPL094C,YJR015W,1,6.1561103,0.4285714328289032,0.00543970987200737,0.0008083257707767189
YGR074W,YBR056W,0,6.080471,0.4000000059604645,0.00543970987200737,0.0009093664702959359
YPR029C,YDR519W,0,6.0686483,0.375,0.00543970987200737,0.0010104072280228138
YPR181C,YIL124W,1,6.059699,0.4117647111415863,0.006346328184008598,0.0010104072280228138
YPL207W,YGL020C,1,5.9950867,0.4444444477558136,0.007252946496009827,0.0010104072280228138
YPL246C,YNR026C,0,5.9938536,0.42105263471603394,0.007252946496009827,0.0011114479275420308
YBL099W,YEL020C,0,5.988752,0.4000000059604645,0.007252946496009827,0.0012124886270612478
YPR145W,YDR519W,0,5.9853477,0.380952388048172,0.007252946496009827,0.0013135293265804648
YDL020C,YLR372W,0,5.9813514,0.3636363744735718,0.007252946496009827,0.0014145700260996819
YBR283C,YLR064W,1,5.9628124,0.3913043439388275,0.008159564808011055,0.0014145700260996819
YPL081W,YPL015C,0,5.922607,0.375,0.008159564808011055,0.0015156108420342207
YJL134W,YBL050W,1,5.920231,0.4000000059604645,0.009066183120012283,0.0015156108420342207
YGR209C,YBR171W,0,5.913518,0.38461539149284363,0.009066183120012283,0.0016166515415534377
YJL154C,YPR140W,0,5.912003,0.37037035822868347,0.009066183120012283,0.0017176922410726547
YCL033C,YBR104W,0,5.905177,0.3571428656578064,0.009066183120012283,0.0018187329405918717
YKL113C,YDR214W,0,5.897971,0.3448275923728943,0.009066183120012283,0.0019197736401110888
YML125C,YER044C,1,5.8781633,0.36666667461395264,0.009972801432013512,0.0019197736401110888
YNL264C,YBR106W,0,5.8516865,0.35483869910240173,0.009972801432013512,0.0020208144560456276
YHR072W,YNL030W,0,5.844878,0.34375,0.009972801432013512,0.0021218550391495228
