GO Term,AUC,Average Precision
GO:0000054,0.8520253729779524,0.25608851789487247
GO:0000278,0.6763682461168236,0.1575927036567168
GO:0000747,0.6000682496874149,0.12106841669841246
GO:0001403,0.5855804550860669,0.1135057318826968
GO:0002181,0.8109090926294977,0.22940038564530285
GO:0003677,0.6350697088471551,0.14760339267890563
GO:0003682,0.7111928171927046,0.16615854900262572
GO:0003700,0.6482278133313468,0.13562317608635535
GO:0003735,0.9451380104984749,0.30738693144036966
GO:0004386,0.7664020518360511,0.19397859229486097
GO:0004518,0.7660483404325681,0.2085310778326609
GO:0005085,0.6280499061387039,0.14270719903888124
GO:0005576,0.7122902212806088,0.1575215990001505
GO:0005618,0.726280621114896,0.17614042433486743
GO:0005694,0.681093932896916,0.1574557328915054
GO:0005730,0.9046174052469432,0.28643228276886723
GO:0005740,0.6927221317682468,0.1753717246191068
GO:0005773,0.611940681453408,0.13365090584754943
GO:0005777,0.6773964797483588,0.15300439349155534
GO:0005783,0.655758756774901,0.1570907810675827
GO:0005794,0.7325954954952679,0.1758428248756311
GO:0005840,0.8542781853792364,0.2694210500866175
GO:0005886,0.611129424234614,0.13145971131257037
GO:0005933,0.6169269865617495,0.12979288591376759
GO:0005938,0.5933512320078232,0.12370797806097703
GO:0006260,0.7496080151422013,0.18234317275610837
GO:0006281,0.6896967034551569,0.16425913833081723
GO:0006310,0.7880189407788407,0.2109250329949639
GO:0006325,0.6841122889295008,0.16083290972018785
GO:0006352,0.7308010179978182,0.18150098644129253
GO:0006353,0.661526717472087,0.14198680005348935
GO:0006360,0.7670485441300976,0.18858321149714968
GO:0006364,0.9080892161554339,0.28562796187062156
GO:0006366,0.6301201065961398,0.13971720698746767
GO:0006383,0.7375707928825127,0.17518273829533296
GO:0006397,0.7152729048295454,0.1766192005595023
GO:0006401,0.7208160041136646,0.17826933084157381
GO:0006413,0.7959425455060343,0.2233310950926759
GO:0006414,0.640605058777895,0.1708649305384476
GO:0006418,0.8721220097420854,0.25012647591123727
GO:0006457,0.6616051890891236,0.143333174305206
GO:0006468,0.6451098494345047,0.13607005674324252
GO:0006470,0.5892020245587128,0.12237708961586326
GO:0006486,0.7036944630567239,0.16177996338091113
GO:0006629,0.6047985638075043,0.12678098265420307
GO:0006811,0.6437034718327816,0.14323159211738543
GO:0006865,0.5039817819524006,0.09410917355120182
GO:0006869,0.5300060786223834,0.10011485126366443
GO:0006873,0.633286531386135,0.1342911097190597
GO:0006887,0.6631046360923739,0.14205916740474375
GO:0006897,0.639508021125972,0.1434615798186172
GO:0006970,0.5779637821540237,0.12052508932419799
GO:0006979,0.7308860003560972,0.18062896564873782
GO:0007005,0.6460115103337236,0.14689456882666457
GO:0007010,0.6223258094480155,0.13014053354954178
GO:0007031,0.45426712556376775,0.09114649812832024
GO:0007033,0.5552330399763304,0.10874033469503576
GO:0007059,0.7126657939729895,0.16723403618213806
GO:0007124,0.589513641244499,0.11538398380577564
GO:0008033,0.8195672290689121,0.22766733766753566
GO:0008168,0.7120184164147464,0.1805731117691506
GO:0008233,0.6926976847508922,0.17650197033516385
GO:0008289,0.6601945337288568,0.14167358551851728
GO:0008380,0.72010657012397,0.17271000293439084
GO:0008643,0.6114925700812948,0.12259850659876759
GO:0009408,0.6108646465654514,0.13942978335826686
GO:0009451,0.8190603982037548,0.22130529419874603
GO:0016197,0.7526961358755048,0.18809748873411553
GO:0016301,0.5847624178672718,0.1200083633789962
GO:0016491,0.7106469928703419,0.1760097342743115
GO:0016757,0.6335139485518342,0.13027577865326948
GO:0016779,0.7516962797506819,0.21047684211419387
GO:0016791,0.6288539298691532,0.1318575263673609
GO:0016798,0.5920943607639267,0.11903469893133098
GO:0016829,0.6117020750104407,0.1228143242997202
GO:0016853,0.565907282229841,0.11493576049466024
GO:0016874,0.6186655524578157,0.13055388717624275
GO:0019843,0.9448957564269831,0.29733341341823494
GO:0022857,0.6754740010553822,0.1583481994948604
GO:0030427,0.6156981001313013,0.1303730995607647
GO:0030674,0.6510810919794974,0.14533688338710504
GO:0031410,0.6884863547090102,0.15805145935172385
GO:0032196,0.8829877564484169,0.2733014146543362
GO:0032543,0.9421295579888498,0.30013009428232906
GO:0042273,0.94214585750858,0.2994697303650054
GO:0042274,0.9255844620525392,0.2907200094718825
GO:0042393,0.6534260976712877,0.14029356384432162
GO:0045333,0.787631212023108,0.22718887101113797
GO:0051082,0.6411071015364194,0.1405318590585481
GO:0051321,0.6539385994093451,0.15375922369618308
GO:0051603,0.7283728942981318,0.17938499528440563
GO:0051726,0.6427291354382072,0.14051426982473245
