Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR054C,YGR195W,0,3.8710086,0.0,0.0,0.00010001000191550702
YGL171W,YJL033W,1,3.836539,0.5,0.0009990009712055326,0.00010001000191550702
YDL031W,YLR419W,1,3.6537204,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YPL012W,YLR003C,0,3.6118443,0.5,0.001998001942411065,0.00020002000383101404
YJL050W,YLR419W,1,3.4265199,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YKL078W,YMR290C,1,3.3114421,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YGL171W,YLR276C,1,3.2093403,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YNL112W,YJL033W,1,3.2002788,0.75,0.005994006060063839,0.00020002000383101404
YGL171W,YHR065C,1,3.1294181,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YGL171W,YMR128W,1,3.0998356,0.800000011920929,0.00799200776964426,0.00020002000383101404
YGR148C,YBL018C,0,3.097048,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YNR038W,YJL033W,1,3.0959215,0.75,0.008991008624434471,0.00030002999119460583
YDL213C,YKR025W,0,3.0881739,0.692307710647583,0.008991008624434471,0.0004000400076620281
YEL077C,YLL066C,1,3.0468726,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YLL067C,YDR545W,1,3.019332,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YBL113C,YDR545W,1,3.0088978,0.75,0.011988012120127678,0.0004000400076620281
YPL217C,YHR065C,0,2.9926195,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YJL225C,YBL112C,1,2.9330487,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YER190W,YLR466W,1,2.927628,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YHL050C,YDR545W,1,2.9270473,0.75,0.01498501468449831,0.0005000500241294503
YGL078C,YLR276C,1,2.8858626,0.761904776096344,0.01598401553928852,0.0005000500241294503
YKL125W,YDL201W,0,2.8580956,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YDR339C,YDL201W,0,2.838387,0.695652186870575,0.01598401553928852,0.0007000699988566339
YIL110W,YDL213C,0,2.825523,0.6666666865348816,0.01598401553928852,0.0008000800153240561
YOR304W,YLR419W,1,2.8163433,0.6800000071525574,0.016983017325401306,0.0008000800153240561
YKL078W,YGL120C,1,2.8125978,0.692307710647583,0.017982017248868942,0.0008000800153240561
YHR141C,YDL191W,0,2.8078957,0.6666666865348816,0.017982017248868942,0.0009000900317914784
YEL055C,YPL086C,0,2.789033,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YBL112C,YEL077C,1,2.787065,0.6551724076271057,0.018981019034981728,0.0010001000482589006
YJR067C,YJR002W,0,2.7783055,0.6333333253860474,0.018981019034981728,0.001100110006518662
YML133C,YER190W,1,2.7529979,0.6451612710952759,0.019980020821094513,0.001100110006518662
YLL008W,YLR276C,1,2.7286031,0.65625,0.02097902074456215,0.001100110006518662
YJL010C,YDR020C,0,2.7101614,0.6363636255264282,0.02097902074456215,0.0012001199647784233
YGL171W,YFL002C,1,2.710106,0.6470588445663452,0.021978022530674934,0.0012001199647784233
YMR128W,YDR545W,1,2.7062457,0.6571428775787354,0.02297702245414257,0.0012001199647784233
YMR290C,YJL050W,1,2.705656,0.6666666865348816,0.023976024240255356,0.0012001199647784233
YLL008W,YGL120C,1,2.6891575,0.6756756901741028,0.024975024163722992,0.0012001199647784233
YOL115W,YIL158W,0,2.6875505,0.6578947305679321,0.024975024163722992,0.0013001300394535065
YOR115C,YDR489W,0,2.6857162,0.6410256624221802,0.024975024163722992,0.0014001399977132678
YNR038W,YLR419W,1,2.6577861,0.6499999761581421,0.025974025949835777,0.0014001399977132678
YLR320W,YGR128C,0,2.6396894,0.6341463327407837,0.025974025949835777,0.001500150072388351
YGL201C,YMR128W,1,2.6336393,0.6428571343421936,0.026973027735948563,0.001500150072388351
YJL050W,YIL110W,0,2.6286948,0.6279069781303406,0.026973027735948563,0.0016001600306481123
YFL002C,YJL033W,1,2.6211581,0.6363636255264282,0.0279720276594162,0.0016001600306481123
YBR142W,YLR419W,1,2.620752,0.644444465637207,0.028971029445528984,0.0016001600306481123
YML133C,YMR128W,1,2.6051533,0.6521739363670349,0.02997002936899662,0.0016001600306481123
YGL171W,YDR190C,1,2.599898,0.6595744490623474,0.030969031155109406,0.0016001600306481123
YKL027W,YDL153C,0,2.5786858,0.6458333134651184,0.030969031155109406,0.0017001699889078736
YLR467W,YLR466W,1,2.573835,0.6530612111091614,0.03196803107857704,0.0017001699889078736
YJR129C,YIL103W,0,2.570384,0.6399999856948853,0.03196803107857704,0.0018001800635829568
YBR142W,YGL120C,1,2.5665257,0.6470588445663452,0.032967034727334976,0.0018001800635829568
YGL171W,YLR419W,1,2.545978,0.6538461446762085,0.03396603465080261,0.0018001800635829568
YNL339C,YLL066C,1,2.5247688,0.6603773832321167,0.03496503457427025,0.0018001800635829568
YNR038W,YNL112W,1,2.517238,0.6666666865348816,0.035964034497737885,0.0018001800635829568
YNR038W,YHR169W,1,2.5130868,0.6727272868156433,0.03696303814649582,0.0018001800635829568
YFL002C,YHR169W,1,2.5119715,0.6785714030265808,0.037962038069963455,0.0018001800635829568
YNL339C,YJL225C,1,2.5106893,0.6842105388641357,0.03896103799343109,0.0018001800635829568
YNL075W,YJR129C,0,2.5022392,0.6724137663841248,0.03896103799343109,0.0019001900218427181
YBR142W,YJL033W,1,2.4982293,0.6779661178588867,0.039960041642189026,0.0019001900218427181
YER190W,YLL067C,1,2.4916768,0.6833333373069763,0.04095904156565666,0.0019001900218427181
YIL103W,YDL191W,0,2.4878247,0.6721311211585999,0.04095904156565666,0.0020002000965178013
YEL055C,YDR266C,0,2.487616,0.6612903475761414,0.04095904156565666,0.002100209938362241
YLL008W,YNR038W,1,2.4722514,0.6666666865348816,0.0419580414891243,0.002100209938362241
YGR109C,YBL009W,0,2.4693043,0.65625,0.0419580414891243,0.002200220013037324
YHR065C,YPR112C,0,2.4571786,0.6461538672447205,0.0419580414891243,0.002300230087712407
YHL013C,YJL104W,0,2.443666,0.6363636255264282,0.0419580414891243,0.0024002399295568466
YLL008W,YFR038W,1,2.4400697,0.641791045665741,0.042957041412591934,0.0024002399295568466
YJL050W,YPL069C,0,2.4366078,0.6323529481887817,0.042957041412591934,0.0025002500042319298
YDR153C,YBR154C,0,2.418288,0.6231883764266968,0.042957041412591934,0.002600260078907013
YDR243C,YFR038W,1,2.415655,0.6285714507102966,0.04395604506134987,0.002600260078907013
YNR038W,YIL143C,1,2.4011636,0.6338028311729431,0.044955044984817505,0.002600260078907013
YDR545W,YDR291W,1,2.3963978,0.6388888955116272,0.04595404490828514,0.002600260078907013
YGL078C,YFR038W,1,2.3866441,0.6438356041908264,0.046953048557043076,0.002600260078907013
YLR002C,YBR167C,0,2.382234,0.6351351141929626,0.046953048557043076,0.0027002699207514524
