GO Term,AUC,Average Precision
GO:0000054,0.7809756914606949,0.21247100460552015
GO:0000278,0.6850234809223223,0.15781838237561963
GO:0000747,0.6050751420798585,0.12544485576721756
GO:0001403,0.5761461271639088,0.11485801778530533
GO:0002181,0.8154545452784409,0.21812881366773085
GO:0003677,0.645221114059508,0.14859996909241785
GO:0003682,0.6582949092898158,0.14128988674486226
GO:0003700,0.6704668654296442,0.14318475930054078
GO:0003735,0.9430983134731756,0.3054608963030306
GO:0004386,0.7462548513691025,0.18171789775246924
GO:0004518,0.771966623124021,0.20263627804680304
GO:0005085,0.574202797069867,0.11377500579096123
GO:0005576,0.7631414871107025,0.1847105591676452
GO:0005618,0.72487891029684,0.17534002569521015
GO:0005694,0.6953063576224006,0.16524984084137462
GO:0005730,0.9089566375423561,0.2836219252923673
GO:0005740,0.7094637392286147,0.19092448248104615
GO:0005773,0.6367620947174728,0.1421655246486718
GO:0005777,0.725135271893592,0.1725464070764455
GO:0005783,0.6656970552401829,0.16223477947305548
GO:0005794,0.7249848465672271,0.17046564189073715
GO:0005840,0.8350385659316724,0.2655048865777525
GO:0005886,0.6365108054364946,0.14351361138644544
GO:0005933,0.6699384399506433,0.15837017844752832
GO:0005938,0.5908629571751861,0.12097834798354994
GO:0006260,0.7409007941102714,0.18546743697944013
GO:0006281,0.6939606122641284,0.1626750941107219
GO:0006310,0.7830416322220435,0.20798634215647524
GO:0006325,0.6857920401511524,0.15899771861122414
GO:0006352,0.7372360752295088,0.17964763783460314
GO:0006353,0.5073708912888406,0.09737120155319835
GO:0006360,0.784924651955974,0.19457328958267514
GO:0006364,0.8974029279402457,0.27844868250529875
GO:0006366,0.6357239880850221,0.14517510302297093
GO:0006383,0.75670447862397,0.1809542974443598
GO:0006397,0.7143235134137583,0.17514494528079574
GO:0006401,0.6986401709271172,0.16920063967664134
GO:0006413,0.7590911816794912,0.2078945266401226
GO:0006414,0.7876423879720635,0.22577166096939075
GO:0006418,0.8414332996068705,0.22986110174284397
GO:0006457,0.6508880649253048,0.13424551568518986
GO:0006468,0.665967288303824,0.14194176114215093
GO:0006470,0.5366171342812338,0.1030646980644267
GO:0006486,0.7331959583671044,0.17740474249761212
GO:0006629,0.636905303221196,0.1419776148829948
GO:0006811,0.6577091971767051,0.14746242963387207
GO:0006865,0.5647882724892856,0.11442894524606792
GO:0006869,0.5289319947753021,0.10223557704718922
GO:0006873,0.6632272737538019,0.1420264881111004
GO:0006887,0.6672374704117802,0.14596403724293816
GO:0006897,0.6597908174312906,0.14699314896288243
GO:0006970,0.625261419870425,0.13814858860319312
GO:0006979,0.7328770420278571,0.17970890238271517
GO:0007005,0.6579968628246676,0.15715846389193427
GO:0007010,0.6051721511014991,0.12746242233975366
GO:0007031,0.471970268400028,0.0912318879226388
GO:0007033,0.6143305186716501,0.12402303355864504
GO:0007059,0.7133130836809393,0.17163027836856518
GO:0007124,0.5503265832616228,0.10429789737747475
GO:0008033,0.7848822613417764,0.21608015796745364
GO:0008168,0.695016421785049,0.1750444231636145
GO:0008233,0.6527748358863702,0.14818684609843927
GO:0008289,0.7060182357848495,0.16108324833214283
GO:0008380,0.7193785925709262,0.17289327416772193
GO:0008643,0.5396037168062608,0.10383888985333481
GO:0009408,0.595692928099271,0.12727873825665675
GO:0009451,0.8309319308767815,0.22147471290759066
GO:0016197,0.6193076783403197,0.12569224580495922
GO:0016301,0.5992338058819825,0.12438016526739706
GO:0016491,0.7310339253097138,0.18362031417136843
GO:0016757,0.6414845776303291,0.13839490813084623
GO:0016779,0.7576849942525573,0.2085085710104216
GO:0016791,0.6392900768983051,0.13093956257673828
GO:0016798,0.6153008531543045,0.13233810570497404
GO:0016829,0.644759117841583,0.13497219617664813
GO:0016853,0.6204493683638073,0.13512445900995623
GO:0016874,0.6244468724919292,0.13320737290924245
GO:0019843,0.9469653937240761,0.2996336289854639
GO:0022857,0.6877690259464593,0.16728541533852165
GO:0030427,0.6704187552603809,0.15435281701656905
GO:0030674,0.6194455459367336,0.12899454137208788
GO:0031410,0.7078515956077556,0.16694290927594357
GO:0032196,0.8864207796312086,0.27026966548236936
GO:0032543,0.9394502961608496,0.29925814177705484
GO:0042273,0.9432292293423935,0.29845951265638526
GO:0042274,0.9224773845672501,0.2880216210464185
GO:0042393,0.6820263836456228,0.1462178860811186
GO:0045333,0.7643147808519954,0.21710771297053857
GO:0051082,0.6322457813164113,0.13397545881366188
GO:0051321,0.6957132306607778,0.17460267299684612
GO:0051603,0.7327516339277764,0.18290483351729134
GO:0051726,0.6792334709120914,0.15417447983879934
