Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YBR191W,0,0.33360678,0.0,0.0,0.00021505376207642257
YIL052C,YLR175W,0,-0.5683557,0.0,0.0,0.00043010752415284514
YBR189W,YCR031C,0,-0.5964677,0.0,0.0,0.0006451613153330982
YOR091W,YLR435W,0,-0.7250918,0.0,0.0,0.0008602150483056903
YLR223C,YLR068W,0,-0.72561234,0.0,0.0,0.0010752688394859433
YIL064W,YIL008W,0,-0.7699532,0.0,0.0,0.0012903226306661963
YLR291C,YAL003W,1,-0.7821474,0.1428571492433548,0.0021505376789718866,0.0012903226306661963
YGR083C,YLR291C,1,-0.8071401,0.25,0.004301075357943773,0.0012903226306661963
YNL132W,YLR150W,0,-0.87109023,0.2222222238779068,0.004301075357943773,0.0015053763054311275
YLR175W,YBR191W,0,-0.8835166,0.20000000298023224,0.004301075357943773,0.0017204300966113806
YOR048C,YGR245C,0,-0.94479686,0.1818181872367859,0.004301075357943773,0.0019354838877916336
YGL097W,YAL003W,1,-0.96466166,0.25,0.006451612804085016,0.0019354838877916336
YMR243C,YLR068W,0,-0.9661942,0.23076923191547394,0.006451612804085016,0.0021505376789718866
YPL126W,YDR399W,0,-0.9673984,0.2142857164144516,0.006451612804085016,0.0023655914701521397
YGR083C,YGL097W,1,-0.96885616,0.2666666805744171,0.008602150715887547,0.0023655914701521397
YOR260W,YGL097W,1,-0.9927859,0.3125,0.01075268816202879,0.0023655914701521397
YLR409C,YJL197W,0,-0.99850726,0.29411765933036804,0.01075268816202879,0.0025806452613323927
YOL144W,YOL061W,0,-1.0011438,0.2777777910232544,0.01075268816202879,0.002795698819682002
YGR103W,YOR004W,0,-1.0096736,0.2631579041481018,0.01075268816202879,0.003010752610862255
YJL162C,YCR035C,0,-1.0312479,0.25,0.01075268816202879,0.003225806402042508
YLR293C,YLR435W,0,-1.0314896,0.2380952388048172,0.01075268816202879,0.003440860193222761
YDR471W,YDR190C,0,-1.0343939,0.22727273404598236,0.01075268816202879,0.003655913984403014
YGR083C,YAL003W,1,-1.0444105,0.260869562625885,0.012903225608170033,0.003655913984403014
YDR023W,YGR208W,0,-1.0479901,0.25,0.012903225608170033,0.003870967775583267
YGL097W,YKR026C,1,-1.0904887,0.2800000011920929,0.015053763054311275,0.003870967775583267
YPL043W,YKR079C,0,-1.1075451,0.26923078298568726,0.015053763054311275,0.004086021333932877
YOR078W,YHR133C,0,-1.120291,0.25925925374031067,0.015053763054311275,0.004301075357943773
YJR041C,YBR034C,0,-1.1270299,0.25,0.015053763054311275,0.004516128916293383
YGR078C,YOL121C,0,-1.133828,0.24137930572032928,0.015053763054311275,0.004731182940304279
YIL052C,YDR165W,0,-1.1407485,0.23333333432674408,0.015053763054311275,0.004946236498653889
YHR170W,YKR099W,0,-1.1438807,0.22580644488334656,0.015053763054311275,0.005161290522664785
YLR044C,YDR025W,0,-1.1602479,0.21875,0.015053763054311275,0.005376344081014395
YGR083C,YDR211W,1,-1.1642826,0.24242424964904785,0.017204301431775093,0.005376344081014395
YDL209C,YOR195W,0,-1.1696303,0.23529411852359772,0.017204301431775093,0.005591397639364004
YGR208W,YDR087C,0,-1.1723734,0.22857142984867096,0.017204301431775093,0.005806451663374901
YIL148W,YGL105W,0,-1.1729904,0.2222222238779068,0.017204301431775093,0.00602150522172451
YEL018W,YPR143W,0,-1.1828486,0.21621622145175934,0.017204301431775093,0.006236559245735407
YMR158W,YHR193C,0,-1.1854967,0.21052631735801697,0.017204301431775093,0.006451612804085016
YGR283C,YOR048C,0,-1.1856709,0.20512820780277252,0.017204301431775093,0.006666666828095913
YNL038W,YNL068C,0,-1.191063,0.20000000298023224,0.017204301431775093,0.006881720386445522
YIL033C,YPL006W,0,-1.1950967,0.19512194395065308,0.017204301431775093,0.007096774410456419
YDL240W,YMR234W,0,-1.2000388,0.190476194024086,0.017204301431775093,0.007311827968806028
YBR181C,YOR078W,0,-1.2110265,0.1860465109348297,0.017204301431775093,0.007526881527155638
YEL020W-A,YOR272W,0,-1.2111429,0.1818181872367859,0.017204301431775093,0.007741935551166534
YDR190C,YLR060W,0,-1.2308089,0.17777778208255768,0.017204301431775093,0.007956989109516144
YER031C,YBR189W,0,-1.2320446,0.17391304671764374,0.017204301431775093,0.008172042667865753
YJR031C,YAL003W,1,-1.2410163,0.19148936867713928,0.019354838877916336,0.008172042667865753
YLR333C,YJL168C,0,-1.2442142,0.1875,0.019354838877916336,0.008387097157537937
YCR065W,YBR162C,0,-1.2458724,0.18367347121238708,0.019354838877916336,0.008602150715887547
YKL014C,YIL118W,0,-1.2507983,0.18000000715255737,0.019354838877916336,0.008817204274237156
YNL031C,YKL099C,0,-1.2520543,0.1764705926179886,0.019354838877916336,0.009032257832586765
YJL162C,YKR095W,0,-1.2523639,0.17307692766189575,0.019354838877916336,0.009247311390936375
YDR500C,YGL111W,0,-1.2606161,0.16981132328510284,0.019354838877916336,0.009462365880608559
YFR031C-A,YOR078W,0,-1.2616061,0.1666666716337204,0.019354838877916336,0.009677419438958168
YOR262W,YHR146W,0,-1.2621068,0.16363635659217834,0.019354838877916336,0.009892472997307777
