Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL059W,YBL028C,1,11.531045,1.0,0.0009813542710617185,0.0
YNR054C,YJL148W,1,11.351672,1.0,0.001962708542123437,0.0
YPR112C,YLR009W,1,10.976687,1.0,0.0029440626967698336,0.0
YGR280C,YIL019W,1,10.722451,1.0,0.003925417084246874,0.0
YNL075W,YAL025C,1,10.36503,1.0,0.0049067712388932705,0.0
YGR280C,YNL175C,1,10.156581,1.0,0.005888125393539667,0.0
YER006W,YMR131C,1,10.025773,1.0,0.006869480013847351,0.0
YAL025C,YCR016W,1,10.007001,1.0,0.007850834168493748,0.0
YAL059W,YJL148W,1,9.942956,1.0,0.008832188323140144,0.0
YIL019W,YPL266W,1,9.873422,1.0,0.009813542477786541,0.0
YGL078C,YPL217C,1,9.845248,1.0,0.010794896632432938,0.0
YPR112C,YGL111W,1,9.835885,1.0,0.011776250787079334,0.0
YLR068W,YNR054C,1,9.82771,1.0,0.012757605873048306,0.0
YCR072C,YOL144W,1,9.813845,1.0,0.013738960027694702,0.0
YPR112C,YJL033W,1,9.804269,1.0,0.014720314182341099,0.0
YLR222C,YJL033W,1,9.789224,1.0,0.015701668336987495,0.0
YDL060W,YKL021C,1,9.701409,1.0,0.016683023422956467,0.0
YGR280C,YDL213C,1,9.645095,1.0,0.01766437664628029,0.0
YGR251W,YKL082C,1,9.627739,1.0,0.01864573173224926,0.0
YGR159C,YOL144W,1,9.622051,1.0,0.019627084955573082,0.0
YLR051C,YDR412W,1,9.484157,1.0,0.020608440041542053,0.0
YNL110C,YCR016W,1,9.386532,1.0,0.021589793264865875,0.0
YER006W,YGL111W,1,9.370341,1.0,0.022571148350834846,0.0
YNR054C,YPL266W,1,9.355406,1.0,0.02355250157415867,0.0
YOL144W,YKL078W,1,9.338372,1.0,0.02453385666012764,0.0
YCL059C,YIL096C,1,9.325028,1.0,0.02551521174609661,0.0
YKL021C,YNL248C,1,9.262074,1.0,0.026496564969420433,0.0
YLR051C,YGR251W,1,9.244488,1.0,0.027477920055389404,0.0
YDR412W,YPL043W,1,9.241107,1.0,0.028459273278713226,0.0
