GO Term,AUC,Average Precision
GO:0000054,0.7892014978910107,0.23242999605444103
GO:0000278,0.6880501747056736,0.16249842710996215
GO:0000747,0.6117432358730162,0.12764103795588017
GO:0001403,0.5953076016472398,0.12699114834178576
GO:0002181,0.883636362105608,0.2422776459292932
GO:0003677,0.6439364620953036,0.14739085034281016
GO:0003682,0.6516575245134194,0.14452732772380114
GO:0003700,0.6686244229031938,0.14608504429595037
GO:0003735,0.9448214761668986,0.3069020286215977
GO:0004386,0.7581134539277885,0.18295177341184832
GO:0004518,0.7427636718567122,0.19215266508067197
GO:0005085,0.5681653153385697,0.11787321133755752
GO:0005576,0.7330128984476799,0.16571275740658695
GO:0005618,0.7299612201428655,0.17627765446156263
GO:0005694,0.6999649139829192,0.16378668259897014
GO:0005730,0.9042638865829954,0.28113913349062203
GO:0005740,0.6923209874322374,0.17422711481086234
GO:0005773,0.633829232786708,0.1356868584813042
GO:0005777,0.5962377627203452,0.12091383260285313
GO:0005783,0.6622814378569495,0.16042635939473457
GO:0005794,0.7482620994186198,0.18004837678237395
GO:0005840,0.8466261750764468,0.2586154818189415
GO:0005886,0.6451327338621274,0.14457917514714327
GO:0005933,0.6371544469387207,0.14009808269752697
GO:0005938,0.6246042575742732,0.12995428985899146
GO:0006260,0.7453257356084121,0.18349074108559976
GO:0006281,0.7061313821077346,0.1666324505751783
GO:0006310,0.7892681429535044,0.20752079938081178
GO:0006325,0.6972695891112936,0.15651549670777537
GO:0006352,0.623653947404099,0.12405763099545783
GO:0006353,0.7201207522475129,0.16689700438592997
GO:0006360,0.7506304538698592,0.17858994441547177
GO:0006364,0.9030015937596221,0.28478569090501826
GO:0006366,0.5880117270292301,0.12497685524482618
GO:0006383,0.7110070761931446,0.16720169545574623
GO:0006397,0.7047669505042193,0.15983131352337923
GO:0006401,0.6446364546465603,0.1401489820913835
GO:0006413,0.7467107285098914,0.21263417283039202
GO:0006414,0.7197004871653927,0.19752782527591797
GO:0006418,0.8524630456712672,0.2417933907551089
GO:0006457,0.6629133425291882,0.14756309940462764
GO:0006468,0.6758034647527172,0.14787752788649364
GO:0006470,0.5812532052510215,0.11377814111753763
GO:0006486,0.7191140907574657,0.16296764932437377
GO:0006629,0.6216144958450354,0.13080178249559618
GO:0006811,0.6874139244479804,0.15650386357036503
GO:0006865,0.43485036422599066,0.09096695612641897
GO:0006869,0.5496839895736588,0.10367672091810698
GO:0006873,0.646814300361153,0.1368430028652603
GO:0006887,0.6865705459060211,0.15332658408379013
GO:0006897,0.6698112919956911,0.1472260954637419
GO:0006970,0.5799899205916815,0.11542807252569633
GO:0006979,0.7053346369861604,0.16188302675499158
GO:0007005,0.6408878428575329,0.13860124828598716
GO:0007010,0.605782518252434,0.12458480603383346
GO:0007031,0.68312149325733,0.14543579773656534
GO:0007033,0.5906364552105714,0.11902817279506814
GO:0007059,0.7058232427487066,0.16724608396196908
GO:0007124,0.5750388180271891,0.11124565974826163
GO:0008033,0.7946665467451834,0.2157032788639719
GO:0008168,0.660997278615028,0.16267825528098778
GO:0008233,0.6159638326778288,0.13609691549702124
GO:0008289,0.7161001815024276,0.16629219123179262
GO:0008380,0.7182873660681176,0.16813791126419197
GO:0008643,0.595077384428272,0.12758508973820482
GO:0009408,0.3573676772120719,0.09110210494335853
GO:0009451,0.8018082403839057,0.2077747552896088
GO:0016197,0.5719988081315223,0.11392170191929862
GO:0016301,0.5987640405434174,0.1231176523403688
GO:0016491,0.7218220317885068,0.17644706570357085
GO:0016757,0.6518271638528148,0.13755590696768327
GO:0016779,0.7429243612258949,0.19628279905427587
GO:0016791,0.6289544551469893,0.12843780158663337
GO:0016798,0.5118503633291905,0.09733230749246749
GO:0016829,0.6567430276992646,0.13835082047771324
GO:0016853,0.5365544275317172,0.10653458900411021
GO:0016874,0.6274886367262913,0.13147267405756496
GO:0019843,0.9465706501433988,0.29994084227981704
GO:0022857,0.7161598655047234,0.17242518509992144
GO:0030427,0.665209945277385,0.15424150004373355
GO:0030674,0.5930035417299739,0.1219390044632283
GO:0031410,0.6871123680017719,0.15525783704966306
GO:0032196,0.8625744989521442,0.259817545726218
GO:0032543,0.9301480346463875,0.2893761210698973
GO:0042273,0.9425353736994597,0.2974077665358782
GO:0042274,0.9311284517709865,0.29323946678028867
GO:0042393,0.6586930532419643,0.1399752667068919
GO:0045333,0.7797460500043287,0.21649153336272997
GO:0051082,0.6100695189872164,0.12445539325543425
GO:0051321,0.6861488254387779,0.17722744041274893
GO:0051603,0.7370897576148537,0.18345231239836324
GO:0051726,0.6416017244343053,0.1365068928579038
