Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YMR050C,1,3.8371863,1.0,0.0009823183063417673,0.0
YMR045C,YER160C,1,3.5314643,1.0,0.0019646366126835346,0.0
YGR034W,YER074W,0,3.479747,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YBL028C,YDL074C,0,3.4516714,0.5,0.0019646366126835346,0.00020036064961459488
YLR401C,YDL083C,0,3.439712,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YPR119W,YGR027C,0,3.3173025,0.3333333432674408,0.0019646366126835346,0.00040072129922918975
YEL053C,YMR229C,0,3.3063436,0.2857142984867096,0.0019646366126835346,0.0005009016022086143
YJL194W,YFL023W,0,3.2400236,0.25,0.0019646366126835346,0.0006010819342918694
YNL284C-B,YOR343W-B,1,3.2377617,0.3333333432674408,0.002946954919025302,0.0006010819342918694
YLR157C-B,YDR316W-B,1,3.2253933,0.4000000059604645,0.003929273225367069,0.0006010819342918694
YBL005W-B,YPL257W-B,1,3.207648,0.4545454680919647,0.004911591298878193,0.0006010819342918694
YPR158W-B,YDR316W-B,1,3.1962996,0.5,0.005893909838050604,0.0006010819342918694
YOR343W-B,YER138C,1,3.191278,0.5384615659713745,0.0068762279115617275,0.0006010819342918694
YKR057W,YCR057C,0,3.1894364,0.5,0.0068762279115617275,0.0007012622663751245
YER160C,YDR316W-B,1,3.1798172,0.5333333611488342,0.007858546450734138,0.0007012622663751245
YMR045C,YOR192C-B,1,3.1677783,0.5625,0.008840864524245262,0.0007012622663751245
YGR027W-B,YFL002W-A,1,3.1652248,0.5882353186607361,0.009823182597756386,0.0007012622663751245
YBR012W-B,YPL257W-B,1,3.1604605,0.6111111044883728,0.01080550067126751,0.0007012622663751245
YOR343W-B,YPL257W-B,1,3.1551318,0.6315789222717285,0.011787819676101208,0.0007012622663751245
YLR029C,YNL182C,0,3.1384494,0.6000000238418579,0.011787819676101208,0.0008014425984583795
YBL100W-B,YNL284C-B,1,3.1172566,0.6190476417541504,0.012770137749612331,0.0008014425984583795
YPR158C-D,YMR050C,1,3.1057463,0.6363636255264282,0.013752455823123455,0.0008014425984583795
YLR157C-B,YPL257W-B,1,3.0969224,0.6521739363670349,0.014734773896634579,0.0008014425984583795
YNL284C-B,YFL002W-A,1,3.092949,0.6666666865348816,0.015717092901468277,0.0008014425984583795
YDR261C-D,YAR009C,1,3.0925083,0.6800000071525574,0.0166994109749794,0.0008014425984583795
YOL141W,YBR031W,0,3.087384,0.6538461446762085,0.0166994109749794,0.0009016229305416346
YBL005W-B,YGR038C-B,1,3.085972,0.6666666865348816,0.017681729048490524,0.0009016229305416346
YPR137C-B,YGR161W-B,1,3.0817308,0.6785714030265808,0.018664047122001648,0.0009016229305416346
YDR261C-D,YDR210W-B,1,3.0808034,0.6896551847457886,0.01964636519551277,0.0009016229305416346
YCL019W,YOR343W-B,1,3.0785558,0.699999988079071,0.020628683269023895,0.0009016229305416346
YCL019W,YDR034C-D,1,3.0774517,0.7096773982048035,0.02161100134253502,0.0009016229305416346
YOR343W-B,YDR098C-B,1,3.0770235,0.71875,0.022593319416046143,0.0009016229305416346
YMR050C,YOR343W-B,1,3.076125,0.7272727489471436,0.023575639352202415,0.0009016229305416346
YPR137C-B,YOR142W-B,1,3.0723042,0.7352941036224365,0.02455795742571354,0.0009016229305416346
YNL284C-B,YDR098C-B,1,3.068252,0.7428571581840515,0.025540275499224663,0.0009016229305416346
YNL248C,YEL055C,1,3.0667024,0.75,0.026522593572735786,0.0009016229305416346
YPR158W-B,YML039W,1,3.0641842,0.7567567825317383,0.02750491164624691,0.0009016229305416346
YOL141W,YLR129W,0,3.0640378,0.7368420958518982,0.02750491164624691,0.0010018032044172287
YLR157C-B,YOR343W-B,1,3.0604956,0.7435897588729858,0.028487229719758034,0.0010018032044172287
YPL257W-B,YER160C,1,3.0581627,0.75,0.029469547793269157,0.0010018032044172287
YLR410W-B,YDR210C-D,1,3.051831,0.7560975551605225,0.03045186586678028,0.0010018032044172287
YBR012W-B,YGR038C-B,1,3.0475824,0.761904776096344,0.031434185802936554,0.0010018032044172287
YOL103W-B,YDR034C-D,1,3.0435922,0.7674418687820435,0.03241650387644768,0.0010018032044172287
YMR050C,YDR365W-B,1,3.0419888,0.7727272510528564,0.0333988219499588,0.0010018032044172287
