GO Term,AUC,Average Precision
GO:0000054,0.7471733369087807,0.18381123599220514
GO:0000278,0.7477373640607641,0.1938287762925029
GO:0000747,0.5923600006459323,0.11906172789226879
GO:0000902,0.6348462721999015,0.13882655906744978
GO:0000910,0.6549594550060256,0.14283179711550475
GO:0001403,0.572497872723119,0.11422436036677523
GO:0003700,0.5293401292055657,0.10363306336338234
GO:0004518,0.7864338174312142,0.2137427740205418
GO:0005085,0.6113358339946626,0.12358340103168292
GO:0006260,0.7546932737535733,0.20187990385700355
GO:0006281,0.7562939999694619,0.18586182682622562
GO:0006310,0.6858840912857135,0.1480522658967159
GO:0006325,0.7560042719397038,0.1908289891576225
GO:0006352,0.7495404553638708,0.1852286921651526
GO:0006353,0.5583673548679073,0.11256730697113713
GO:0006360,0.7861696980759558,0.19485052922232585
GO:0006364,0.9308636400064305,0.2959293582439423
GO:0006366,0.7077055460267848,0.1674781199910424
GO:0006383,0.5978422816058659,0.11706454278080614
GO:0006397,0.774896726573193,0.19738677320561626
GO:0006401,0.6786100002185929,0.16588814002749594
GO:0006413,0.6660549189878073,0.18318570382410748
GO:0006414,0.5445214242252943,0.11723555718268548
GO:0006418,0.5220706694734902,0.10069316843306864
GO:0006457,0.4902412726344985,0.09338707024468618
GO:0006468,0.5772041823028333,0.11385224716229872
GO:0006470,0.5154181813601065,0.0992272424788186
GO:0006486,0.7075000907907537,0.17816322342848237
GO:0006497,0.5375801752333695,0.10172836774514776
GO:0006605,0.6541040011547103,0.14236428755454042
GO:0006629,0.677854001351664,0.1586662899032235
GO:0006766,0.4999734551120359,0.0975271983397278
GO:0006811,0.6123465450400466,0.13241529657827183
GO:0006865,0.5589009150865298,0.1076284042542631
GO:0006869,0.562096974394185,0.1114091759027054
GO:0006873,0.6305028184680586,0.1293164919140664
GO:0006887,0.6256372833411619,0.12520953754920372
GO:0006897,0.6632149075437231,0.15085565586523575
GO:0006970,0.5392257279316915,0.10323384902152148
GO:0006979,0.5242082727649778,0.10147370432046326
GO:0006997,0.6715695856914871,0.14399315197016443
GO:0007005,0.633384999599911,0.13481440876085649
GO:0007010,0.6980082722380652,0.1539818235195496
GO:0007031,0.617007171556215,0.12441979794822038
GO:0007033,0.673134363160003,0.14908990510417655
GO:0007059,0.7711144547203915,0.20262887724218043
GO:0007114,0.6884280903378438,0.15551936213807627
GO:0007124,0.5049192730717954,0.09531118149919944
GO:0008033,0.561859139487913,0.10974798515704073
GO:0008135,0.7087663816379194,0.2011854580370068
GO:0008213,0.6416856059437674,0.13430674628665049
GO:0008380,0.7748408191348638,0.19744482748413628
GO:0008643,0.6673161665197571,0.14706229595188008
GO:0009408,0.4883143941138053,0.09827983420567982
GO:0009451,0.7939204836597594,0.24825148577492942
GO:0010324,0.6592339089380852,0.144224252095954
GO:0015931,0.6923156366089824,0.16684300420704212
GO:0016050,0.5423449416421662,0.10885732861097194
GO:0016197,0.710965880575973,0.16510928086702562
GO:0016570,0.6975012732775225,0.16224300820041787
GO:0018193,0.6176373743699073,0.12837206000179954
GO:0032196,0.9455240974346366,0.2994911261275411
GO:0032200,0.6045998183472336,0.1302138868258758
GO:0032787,0.6925606351843294,0.16932172898270867
GO:0042221,0.6684628175012873,0.1502386994693767
GO:0042255,0.875412999283152,0.2774993452626196
GO:0042273,0.9182134545446818,0.2920224517021667
GO:0042274,0.6598705327350246,0.1399817751522441
GO:0042594,0.5372810959208123,0.10506197345597205
GO:0043543,0.5114897529233876,0.0975689303674779
GO:0045333,0.7351240000053922,0.21334345032206992
GO:0048193,0.7997920013677688,0.20902572913738815
GO:0048284,0.6046151749270556,0.12742489483300504
GO:0048308,0.6071186786858628,0.12431655759498039
GO:0051049,0.5200602946222409,0.10488916449732595
GO:0051052,0.6341919184662401,0.14623118170508834
GO:0051321,0.6871690916816641,0.16922650717469778
GO:0051603,0.7982466374643845,0.22722133031961592
GO:0051726,0.6587469090690243,0.14780803288858047
