Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR078W,YPL275W,0,-6.505463,0.0,0.0,0.0012820513220503926
YMR073C,YFL002W-B,0,-6.55464,0.0,0.0,0.0025641026441007853
YMR139W,YDR098C-B,0,-6.554742,0.0,0.0,0.003846153849735856
YBR169C,YLR227W-B,0,-6.5549726,0.0,0.0,0.0051282052882015705
YNL012W,YLR227W-B,0,-6.5555377,0.0,0.0,0.006410256493836641
YCL012W,YGR007W,0,-6.5584593,0.0,0.0,0.007692307699471712
YML043C,YLR410W-B,0,-6.5608587,0.0,0.0,0.00897435937076807
YDR098C-B,YPL257W-B,0,-6.5717554,0.0,0.0,0.010256410576403141
YOL105C,YDR365W-A,0,-6.5724115,0.0,0.0,0.011538461782038212
YDR062W,YGR109W-A,0,-6.5751457,0.0,0.0,0.012820512987673283
YOR079C,YBR058C-A,0,-6.581954,0.0,0.0,0.014102564193308353
YDR188W,YPR158W-A,0,-6.5879865,0.0,0.0,0.015384615398943424
YKR031C,YDR365W-B,0,-6.605157,0.0,0.0,0.01666666753590107
YBR100W,YMR270C,0,-6.6162376,0.0,0.0,0.01794871874153614
YPL112C,YDR034C-C,0,-6.6172943,0.0,0.0,0.01923076994717121
YHL019C,YCR062W,0,-6.617556,0.0,0.0,0.020512821152806282
YNL163C,YOL103W-B,0,-6.617611,0.0,0.0,0.021794872358441353
YAR008W,YER074W-A,0,-6.618211,0.0,0.0,0.023076923564076424
YOL109W,YNL054W-B,0,-6.6231365,0.0,0.0,0.024358974769711494
YPL267W,YOR343C-B,0,-6.625354,0.0,0.0,0.025641025975346565
YCR073C,YOR343C-A,0,-6.625354,0.0,0.0,0.026923077180981636
YLR095C,YOR343C-B,0,-6.625354,0.0,0.0,0.028205128386616707
YCL069W,YNL284C-A,0,-6.625354,0.0,0.0,0.029487179592251778
YPL203W,YOR343C-B,0,-6.625354,0.0,0.0,0.03076923079788685
YCR075C,YDR210W-D,0,-6.625354,0.0,0.0,0.03205128386616707
YLR195C,YLR227W-A,0,-6.635312,0.0,0.0,0.03333333507180214
YMR287C,YGR038C-B,0,-6.640053,0.0,0.0,0.03461538627743721
YGR132C,YDR316W-B,0,-6.65023,0.0,0.0,0.03589743748307228
YGL194C,YNL054W-B,0,-6.657302,0.0,0.0,0.03717948868870735
YNL164C,YPL257W-B,0,-6.6597457,0.0,0.0,0.03846153989434242
YGL046W,YNL032W,0,-6.6620927,0.0,0.0,0.03974359109997749
YAL002W,YLR410W-B,0,-6.6711946,0.0,0.0,0.041025642305612564
YHR083W,YDR098C-B,0,-6.6763096,0.0,0.0,0.042307693511247635
YDR165W,YOR142W-B,0,-6.67921,0.0,0.0,0.043589744716882706
YDL112W,YGR161C-D,0,-6.6874857,0.0,0.0,0.044871795922517776
YBL071W-A,YBL090W,0,-6.695567,0.0,0.0,0.04615384712815285
YLR238W,YLL016W,0,-6.736847,0.0,0.0,0.04743589833378792
YDL003W,YAR044W,0,-6.738179,0.0,0.0,0.04871794953942299
YPL209C,YDL109C,0,-6.795677,0.0,0.0,0.05000000074505806
YKL035W,YKL070W,0,-6.796203,0.0,0.0,0.05128205195069313
YNR033W,YBR233W-A,0,-6.814606,0.0,0.0,0.0525641031563282
YNL206C,YCR102C,0,-6.817026,0.0,0.0,0.05384615436196327
YKL134C,YCR058C,0,-6.819739,0.0,0.0,0.05512820556759834
YBR059C,YJR027W,0,-6.830224,0.0,0.0,0.056410256773233414
YDR190C,YOR008C-A,0,-6.8308535,0.0,0.0,0.057692307978868484
YPL275W,YOL105C,0,-6.836273,0.0,0.0,0.058974359184503555
YNL172W,YJR141W,0,-6.843631,0.0,0.0,0.060256410390138626
YML112W,YIL082W-A,0,-6.864182,0.0,0.0,0.0615384615957737
YMR232W,YBR100W,0,-6.8690286,0.0,0.0,0.06282051652669907
YDR283C,YGR042W,0,-6.871887,0.0,0.0,0.06410256773233414
YBR090C-A,YDR088C,0,-6.8750305,0.0,0.0,0.06538461893796921
YGL044C,YML131W,0,-6.8791866,0.0,0.0,0.06666667014360428
YLR067C,YML039W,0,-6.8963947,0.0,0.0,0.06794872134923935
YPL208W,YDR065W,0,-6.9279995,0.0,0.0,0.06923077255487442
YML040W,YNL247W,0,-6.938525,0.0,0.0,0.07051282376050949
YHR106W,YBL005W-A,0,-6.93917,0.0,0.0,0.07179487496614456
YMR232W,YKR095W-A,0,-6.961667,0.0,0.0,0.07307692617177963
YKR076W,YGL046W,0,-6.9634323,0.0,0.0,0.0743589773774147
YMR015C,YGR042W,0,-6.963526,0.0,0.0,0.07564102858304977
YER014C-A,YOR043W,0,-6.986556,0.0,0.0,0.07692307978868484
YKL138C-A,YNL110C,0,-6.9889135,0.0,0.0,0.07820513099431992
YDL040C,YML033W,0,-6.994966,0.0,0.0,0.07948718219995499
YOR078W,YOR356W,0,-6.99902,0.0,0.0,0.08076923340559006
YNL307C,YER087C-B,0,-7.038636,0.0,0.0,0.08205128461122513
YER108C,YNL239W,0,-7.042858,0.0,0.0,0.0833333358168602
YGR077C,YGR122W,0,-7.0583096,0.0,0.0,0.08461538702249527
YBL020W,YGL249W,0,-7.0610757,0.0,0.0,0.08589743822813034
YJR160C,YJR066W,0,-7.08062,0.0,0.0,0.08717948943376541
YBL071W-A,YOL142W,0,-7.095998,0.0,0.0,0.08846154063940048
YDR170C,YHR214C-B,0,-7.0965533,0.0,0.0,0.08974359184503555
YPL275W,YJR013W,0,-7.121648,0.0,0.0,0.09102564305067062
YAL068C,YOR265W,0,-7.1360292,0.0,0.0,0.0923076942563057
YML088W,YKL070W,0,-7.1460104,0.0,0.0,0.09358974546194077
YNL275W,YBL100W-B,0,-7.14829,0.0,0.0,0.09487179666757584
YLR270W,YDR434W,0,-7.160807,0.0,0.0,0.09615384787321091
YLR263W,YKL075C,0,-7.18174,0.0,0.0,0.09743589907884598
YBR159W,YJL059W,0,-7.1824446,0.0,0.0,0.09871795028448105
YML058W-A,YDR195W,0,-7.227497,0.0,0.0,0.10000000149011612
YLR207W,YMR087W,0,-7.2327356,0.0,0.0,0.10128205269575119
YGR163W,YAR009C,0,-7.2359133,0.0,0.0,0.10256410390138626
YER095W,YCL074W,0,-7.243541,0.0,0.0,0.10384615510702133
YOR073W,YDR079C-A,0,-7.2469525,0.0,0.0,0.1051282063126564
YML104C,YOR305W,0,-7.2498884,0.0,0.0,0.10641025751829147
YHR085W,YDL229W,0,-7.254373,0.0,0.0,0.10769230872392654
YGL051W,YJL004C,1,-7.257603,0.0117647061124444,0.012820512987673283,0.10769230872392654
YDR207C,YDR449C,0,-7.2620234,0.011627906933426857,0.012820512987673283,0.10897435992956161
YGR268C,YER106W,0,-7.2676163,0.01149425283074379,0.012820512987673283,0.11025641113519669
YHR004C,YLR329W,0,-7.2690606,0.011363636702299118,0.012820512987673283,0.11153846234083176
YPR133C,YKL086W,0,-7.27614,0.01123595517128706,0.012820512987673283,0.11282051354646683
YJR045C,YJL143W,0,-7.2796497,0.011111111380159855,0.012820512987673283,0.1141025647521019
YNR033W,YLL017W,0,-7.2927895,0.010989011265337467,0.012820512987673283,0.11538461595773697
