Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR473C,YGR129W,1,-2.3311424,1.0,0.0010000000474974513,0.0
YGR006W,YIL061C,1,-2.377076,1.0,0.0020000000949949026,0.0
YOR319W,YIL061C,1,-2.3802912,1.0,0.003000000026077032,0.0
YDL043C,YNR011C,1,-2.4125795,1.0,0.004000000189989805,0.0
YBR188C,YPL083C,1,-2.4513004,1.0,0.004999999888241291,0.0
YLR275W,YGR129W,1,-2.4966924,1.0,0.006000000052154064,0.0
YDR364C,YKL173W,1,-2.511649,1.0,0.007000000216066837,0.0
YLR275W,YDR416W,1,-2.558863,1.0,0.00800000037997961,0.0
YMR213W,YMR059W,1,-2.5969677,1.0,0.008999999612569809,0.0
YMR288W,YML046W,1,-2.597476,1.0,0.009999999776482582,0.0
YMR213W,YJL087C,1,-2.5976334,1.0,0.010999999940395355,0.0
YMR268C,YMR059W,1,-2.6202223,1.0,0.012000000104308128,0.0
YAL047C,YNL088W,0,-2.6392844,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR473C,YLR275W,1,-2.647188,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR120C,YJL168C,0,-2.660978,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKR022C,YKL012W,1,-2.669222,0.875,0.014000000432133675,0.00019999999494757503
YDR364C,YDR473C,1,-2.6725523,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR364C,YIL061C,1,-2.702644,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR473C,YDR088C,1,-2.7173972,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDL043C,YDR416W,1,-2.7229555,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR361C,YLR266C,0,-2.7383165,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YLR438C-A,YMR059W,1,-2.7478147,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YKL173W,YDR416W,1,-2.7565513,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YMR288W,YMR059W,1,-2.7786677,0.875,0.020999999716877937,0.0003000000142492354
YKR086W,YOL102C,1,-2.7843134,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YMR213W,YLR275W,1,-2.7873209,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPR082C,YDR473C,1,-2.8216555,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YOR274W,YNL206C,0,-2.8323224,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YMR059W,YIL061C,1,-2.844614,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YBR188C,YIL061C,1,-2.86266,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YMR288W,YJL087C,1,-2.8645298,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDR364C,YKL012W,1,-2.8675153,0.875,0.02800000086426735,0.00039999998989515007
YOR319W,YGR129W,1,-2.8854935,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YBR188C,YDR473C,1,-2.8924754,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YDR243C,YDR473C,1,-2.8976004,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YLR117C,YLR016C,1,-2.9027445,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YPL151C,YIL061C,1,-2.91142,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YMR240C,YIR005W,1,-2.9177501,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YML103C,YJL168C,0,-2.9318256,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YBR055C,YLR147C,1,-2.9414275,0.875,0.03500000014901161,0.0005000000237487257
YJR050W,YLR147C,1,-2.9415662,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YMR288W,YPL151C,1,-2.9446971,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YMR240C,YDR473C,1,-2.9522681,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YNL199C,YDR439W,0,-2.960274,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YMR059W,YPR101W,1,-2.9738493,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YLR226W,YDR138W,0,-2.985669,0.8478260636329651,0.039000000804662704,0.000699999975040555
YGR120C,YOL115W,0,-2.9890459,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YFL017W-A,YDR416W,1,-2.9994686,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YDL043C,YIL061C,1,-3.0096405,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YLR438C-A,YLR275W,1,-3.0207691,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YDL044C,YDR217C,0,-3.0282657,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YMR240C,YER029C,1,-3.0428386,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YLR275W,YBR152W,1,-3.0581217,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YMR172W,YNL201C,0,-3.060042,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YDR364C,YGR074W,1,-3.065367,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YER112W,YDR473C,1,-3.0664644,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YDR013W,YOR119C,0,-3.0682814,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YDL088C,YML094W,0,-3.0695798,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YDR473C,YIL061C,1,-3.0698483,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YOR319W,YOL102C,1,-3.076265,0.800000011920929,0.04800000041723251,0.0012000000569969416
YBR278W,YBL018C,0,-3.0771763,0.7868852615356445,0.04800000041723251,0.0013000000035390258
YMR268C,YOR308C,1,-3.077487,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YMR268C,YDR235W,1,-3.0943768,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YPR141C,YMR075W,0,-3.1040876,0.78125,0.05000000074505806,0.00139999995008111
YER164W,YOR119C,0,-3.1077554,0.7692307829856873,0.05000000074505806,0.001500000013038516
YMR240C,YDR088C,1,-3.1115854,0.7727272510528564,0.050999999046325684,0.001500000013038516
YIR005W,YKL012W,1,-3.1126902,0.7761194109916687,0.052000001072883606,0.001500000013038516
YNL245C,YGR074W,1,-3.1145287,0.779411792755127,0.05299999937415123,0.001500000013038516
YDR364C,YKR022C,1,-3.1180813,0.782608687877655,0.05400000140070915,0.001500000013038516
YMR268C,YLR424W,1,-3.1265986,0.7857142686843872,0.054999999701976776,0.001500000013038516
YKL012W,YLR105C,1,-3.126602,0.7887324094772339,0.0560000017285347,0.001500000013038516
YLR275W,YJL087C,1,-3.1284318,0.7916666865348816,0.05700000002980232,0.001500000013038516
YKR022C,YAR008W,1,-3.1371386,0.7945205569267273,0.057999998331069946,0.001500000013038516
YGR227W,YIR018W,0,-3.137304,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YMR213W,YLR105C,1,-3.1424615,0.7866666913032532,0.05900000035762787,0.0015999999595806003
YMR285C,YGL243W,0,-3.1502006,0.7763158082962036,0.05900000035762787,0.0017000000225380063
YIR005W,YPL151C,1,-3.1572764,0.7792207598686218,0.05999999865889549,0.0017000000225380063
YBR278W,YDL200C,0,-3.1671035,0.7692307829856873,0.05999999865889549,0.0017999999690800905
YDR473C,YPL151C,1,-3.1740246,0.7721518874168396,0.061000000685453415,0.0017999999690800905
YGL092W,YGR075C,1,-3.1769545,0.7749999761581421,0.06199999898672104,0.0017999999690800905
YJR093C,YKL015W,0,-3.1775274,0.7654321193695068,0.06199999898672104,0.0019000000320374966
YNR011C,YLR275W,1,-3.1803477,0.7682926654815674,0.06300000101327896,0.0019000000320374966
YIL061C,YGR129W,1,-3.185117,0.7710843086242676,0.06400000303983688,0.0019000000320374966
YDR217C,YNL311C,0,-3.1851516,0.761904776096344,0.06400000303983688,0.0020000000949949026
YMR268C,YHR165C,1,-3.1857142,0.7647058963775635,0.06499999761581421,0.0020000000949949026
YMR240C,YJL087C,1,-3.1871784,0.7674418687820435,0.06599999964237213,0.0020000000949949026
YJR022W,YPL151C,1,-3.190297,0.7701149582862854,0.06700000166893005,0.0020000000949949026
YDR088C,YJL087C,1,-3.1919203,0.7727272510528564,0.06800000369548798,0.0020000000949949026
YDR473C,YBR055C,1,-3.1954587,0.7752808928489685,0.0689999982714653,0.0020000000949949026
YOL076W,YGR116W,0,-3.2005727,0.7666666507720947,0.0689999982714653,0.002099999925121665
YBR200W,YGR267C,0,-3.2017558,0.7582417726516724,0.0689999982714653,0.002199999988079071
YDR162C,YML097C,0,-3.2078505,0.75,0.0689999982714653,0.002300000051036477
YPL151C,YOL102C,1,-3.2087948,0.7526881694793701,0.07000000029802322,0.002300000051036477
YOR212W,YLR396C,0,-3.2135847,0.7446808218955994,0.07000000029802322,0.002400000113993883
