GO Term,AUC,Average Precision
GO:0000054,0.5537303143354665,0.11018051594424942
GO:0000278,0.7220942745746474,0.17764621531421487
GO:0000747,0.6114121820999268,0.12232959791408343
GO:0000902,0.625353546292574,0.13033915232189677
GO:0000910,0.6332359084651742,0.1325366615415974
GO:0001403,0.5617359686205445,0.10778523209958898
GO:0003700,0.6089700911804843,0.11901133052666078
GO:0004518,0.797309819747916,0.2260278139514002
GO:0005085,0.6629420925854463,0.13736892814831758
GO:0006260,0.7931262724289184,0.21620044157857243
GO:0006281,0.7531335456317438,0.18081147561764174
GO:0006310,0.7071218199395173,0.16665863816372373
GO:0006325,0.7260649095388786,0.17579130302437326
GO:0006352,0.6809212592354266,0.15098359116297339
GO:0006353,0.5309306162332262,0.1054446610299262
GO:0006360,0.7467968941277214,0.17829303844919003
GO:0006364,0.9155377253647576,0.29195610702511937
GO:0006366,0.6960995443632868,0.16221867969767614
GO:0006383,0.6382322854979167,0.141708537757024
GO:0006397,0.7447632733584085,0.18542138521441004
GO:0006401,0.6038049998112784,0.12772250695932996
GO:0006413,0.6465777767055922,0.1433710010936766
GO:0006414,0.5356248459540123,0.10639294102459572
GO:0006418,0.45092671830028863,0.09340589005838741
GO:0006457,0.5307318183676213,0.10365721650286154
GO:0006468,0.6105580912321192,0.12388699190250851
GO:0006470,0.5285449930604921,0.10138109266929304
GO:0006486,0.7768097266776339,0.2159477779499509
GO:0006497,0.636776303165312,0.13222510488981323
GO:0006605,0.6599440010044597,0.146339850791476
GO:0006629,0.6635350907691648,0.1603236764263023
GO:0006766,0.6092536366050322,0.12724718690799042
GO:0006811,0.6138827275812139,0.1418632576865229
GO:0006865,0.5614478117318783,0.10897461687783142
GO:0006869,0.5782155659634712,0.11375078738560318
GO:0006873,0.6325431814730188,0.14008668105101044
GO:0006887,0.605769293700471,0.11875979563219649
GO:0006897,0.6677214546638054,0.15822000737623734
GO:0006970,0.5571268178534546,0.10850461285696789
GO:0006979,0.5811137276037004,0.1267456247034398
GO:0006997,0.6870934312329546,0.1589018463794248
GO:0007005,0.6250454548597019,0.14871129666201094
GO:0007010,0.6991213641338981,0.155461613194509
GO:0007031,0.5593096385373677,0.1081777285922951
GO:0007033,0.6820555417846137,0.15257349894326472
GO:0007059,0.7703959989491956,0.20044573114405978
GO:0007114,0.6690926367667588,0.15238977198031817
GO:0007124,0.5748585463224021,0.11274005095592954
GO:0008033,0.5283116969904859,0.10379518845251628
GO:0008135,0.7216809790530087,0.19110625852994492
GO:0008213,0.5594329959435892,0.11308190742019504
GO:0008380,0.7547198198560139,0.19315224110944704
GO:0008643,0.5490496822792101,0.11732633533157827
GO:0009408,0.5119337816442547,0.10430553919551047
GO:0009451,0.8549814555652715,0.25741962144727054
GO:0010324,0.662751999613194,0.1538998535830866
GO:0015931,0.7088058182961223,0.18074695031819019
GO:0016050,0.6016610644080422,0.12626181478151166
GO:0016197,0.628408039866332,0.12575049540847755
GO:0016570,0.6622715451528678,0.14690892764045432
GO:0018193,0.5379684416898516,0.10843380313965824
GO:0032196,0.9438945536269404,0.29841780094666914
GO:0032200,0.6238819084457566,0.13871623931418767
GO:0032787,0.6824104535655563,0.17407033940133723
GO:0042221,0.6671835459406932,0.15373145263642074
GO:0042255,0.8986070014348105,0.28371571795574646
GO:0042273,0.9090473654068351,0.29016071359135887
GO:0042274,0.5678093421399932,0.11109333147266598
GO:0042594,0.48594517509706997,0.09541170784147271
GO:0043543,0.5408835730613712,0.10486846442248256
GO:0045333,0.7790440904181133,0.23465224230492657
GO:0048193,0.8071893637523331,0.21670323095470667
GO:0048284,0.5796841938109997,0.11607255682483877
GO:0048308,0.5588789086482762,0.1075263919414718
GO:0051049,0.54895898440119,0.11629528071715202
GO:0051052,0.6072802861608514,0.12743881963526704
GO:0051321,0.7210136362086156,0.1936550452573733
GO:0051603,0.8073099993638038,0.23238052472404458
GO:0051726,0.6940764548315519,0.15820514802431518
