GO Term,AUC,Average Precision
GO:0000054,0.6670024379739288,0.14099748941620635
GO:0000278,0.7251649095863422,0.17480558820001105
GO:0000747,0.5963118181771451,0.11945203958384015
GO:0000902,0.6078797270069005,0.12706760171800852
GO:0000910,0.6040050911579641,0.12191940622438084
GO:0001403,0.5910548541519134,0.12013058306023314
GO:0003700,0.5199860908441796,0.09975761300189928
GO:0004518,0.7906947282619076,0.21676069201799955
GO:0005085,0.6127368483609097,0.12491877813958235
GO:0006260,0.7791396367492006,0.2151604263220321
GO:0006281,0.7384677272455196,0.1825200743736191
GO:0006310,0.7148630909899313,0.17123642206395215
GO:0006325,0.7385293641103516,0.18675573836876588
GO:0006352,0.7289297129270346,0.17136343864447762
GO:0006353,0.5278416911599698,0.10553372644887858
GO:0006360,0.5611483553255768,0.11073004333352182
GO:0006364,0.9132311841237295,0.2929528133916584
GO:0006366,0.7048702731813961,0.17081204176965084
GO:0006383,0.5898478352764873,0.11430608575062548
GO:0006397,0.7767821813971757,0.20422885894368994
GO:0006401,0.6108066353045235,0.131898421024057
GO:0006413,0.6584018521579206,0.14355881922920172
GO:0006414,0.5648248245274116,0.11427997236443872
GO:0006418,0.4453303476671671,0.09423877181546138
GO:0006457,0.5367778180155544,0.1075794289294969
GO:0006468,0.6361777287154903,0.13131570927121422
GO:0006470,0.5327294340262558,0.10318910023745369
GO:0006486,0.6874999996480976,0.16444438203695144
GO:0006497,0.5928341053983529,0.11543196991279528
GO:0006605,0.6881763640412722,0.157628486498513
GO:0006629,0.6783803640337005,0.16216602878814393
GO:0006766,0.5774815452146789,0.11967987407540732
GO:0006811,0.6495750000637385,0.1565488605641506
GO:0006865,0.4723011327566834,0.09252608711349553
GO:0006869,0.4782881111940825,0.094924840474879
GO:0006873,0.6342430906832239,0.1357401514615525
GO:0006887,0.6041101948817407,0.12008217111127933
GO:0006897,0.6992327278874159,0.16492271337590433
GO:0006970,0.5990485462836858,0.11965039136057551
GO:0006979,0.5286052728840256,0.10636154156313701
GO:0006997,0.7027625599153032,0.16256225367888247
GO:0007005,0.6219264541122406,0.14113310473615473
GO:0007010,0.7018168171495199,0.15813921494307842
GO:0007031,0.5655855117405775,0.10793518770999573
GO:0007033,0.667024908902621,0.14225610144029965
GO:0007059,0.758025182693911,0.19603742428327148
GO:0007114,0.6037346365205436,0.11958528183739293
GO:0007124,0.5306772724283986,0.10105499796569348
GO:0008033,0.6068570213728435,0.12253184894164959
GO:0008135,0.7343785226828903,0.21305582239418416
GO:0008213,0.5685357014570176,0.11349487461070007
GO:0008380,0.7758637268701356,0.1984365122772076
GO:0008643,0.5744973382063577,0.1123399081480319
GO:0009408,0.516141819336855,0.09935186866203802
GO:0009451,0.799861544795165,0.231726646583866
GO:0010324,0.6946008175336862,0.17233670312843538
GO:0015931,0.7125537281156709,0.1830550831393762
GO:0016050,0.5246100079524385,0.10588119013152478
GO:0016197,0.705247661353092,0.15688354906356053
GO:0016570,0.678970909795872,0.1609029336883263
GO:0018193,0.5431988984646935,0.10822333857587171
GO:0032196,0.9424455463427055,0.2986362469555302
GO:0032200,0.5928806359525876,0.12128546142849055
GO:0032787,0.6724748185241954,0.1689252318895676
GO:0042221,0.6515648193389325,0.14995673160254955
GO:0042255,0.8634249059088549,0.274554915682836
GO:0042273,0.8935872720345875,0.28516048295931384
GO:0042274,0.5830872522157196,0.12152303631727274
GO:0042594,0.5286142509830716,0.11006533202680793
GO:0043543,0.5263842733902963,0.1009918921047991
GO:0045333,0.7200001816923667,0.20892237717793746
GO:0048193,0.8044353639409898,0.2158092382109978
GO:0048284,0.6341792925155129,0.14143361132591964
GO:0048308,0.6039087660182482,0.12041321066728829
GO:0051049,0.5345289713312021,0.1121059971583354
GO:0051052,0.5065120616774539,0.10511891865111017
GO:0051321,0.7228600008803187,0.19511782939528877
GO:0051603,0.7741783627117244,0.20945248371294953
GO:0051726,0.6581917279545133,0.14718360223282467
