GO Term,AUC,Average Precision
GO:0000054,0.6171428672316206,0.13204995741446812
GO:0000278,0.7239475455049594,0.17864135443080556
GO:0000747,0.5768702729059679,0.11173429994014177
GO:0000902,0.6257514547540128,0.13661082186143506
GO:0000910,0.5952639995012432,0.12110815848613327
GO:0001403,0.5440679428139874,0.10933545518335126
GO:0003700,0.5515027226824818,0.10696999738326414
GO:0004518,0.7950035442707065,0.21828521922095256
GO:0005085,0.5654041966204564,0.11160219671009304
GO:0006260,0.76262500022429,0.20432361086999828
GO:0006281,0.7182676366494904,0.17159960667111657
GO:0006310,0.6931591802245345,0.16041478574953297
GO:0006325,0.7700955466013931,0.1969186834056269
GO:0006352,0.6989612525448249,0.15399091854493263
GO:0006353,0.5492045457242056,0.10968570494177667
GO:0006360,0.7256138908936935,0.15548702681802792
GO:0006364,0.9083144555309978,0.28889673007347366
GO:0006366,0.686798546305593,0.15565335130894725
GO:0006383,0.6228725614871956,0.1424610142219695
GO:0006397,0.7790245471287794,0.20767571947723626
GO:0006401,0.6509048185531918,0.16152021750943227
GO:0006413,0.7410640086196584,0.2090376799199033
GO:0006414,0.4673098859655482,0.09257564418774875
GO:0006418,0.5685507307197876,0.11154564453454228
GO:0006457,0.522426182158556,0.10305255883322521
GO:0006468,0.5919912731699137,0.1201254452236674
GO:0006470,0.48421425814406155,0.09506358363126453
GO:0006486,0.7571898186945526,0.20674365061182867
GO:0006497,0.5106459087294529,0.0973069428661248
GO:0006605,0.6928391825893513,0.1549603189514442
GO:0006629,0.6901192714477974,0.16430900824476372
GO:0006766,0.5662503642940111,0.11285225255855105
GO:0006811,0.5586808184965683,0.11406803104620088
GO:0006865,0.4880907855116504,0.09281068189492717
GO:0006869,0.47359827790617737,0.09426510517622208
GO:0006873,0.6327423641194949,0.14192724925211886
GO:0006887,0.5689925788047853,0.1116096852426855
GO:0006897,0.6811137272868919,0.16803245688636195
GO:0006970,0.5356167271070458,0.10266390944136815
GO:0006979,0.48234599987029053,0.09378170425444841
GO:0006997,0.683150738495712,0.14817112930692158
GO:0007005,0.6286432721976889,0.1511816739270633
GO:0007010,0.6856868174270494,0.1523420411910523
GO:0007031,0.5791504070437997,0.11207742482130467
GO:0007033,0.6294448179891016,0.13742284749312833
GO:0007059,0.7537780020727712,0.19278850927136162
GO:0007114,0.6412870900361608,0.14164084390144457
GO:0007124,0.538748272943791,0.1035902200733663
GO:0008033,0.5999692067997364,0.12190804655424903
GO:0008135,0.737249370403135,0.22141773787446462
GO:0008213,0.5354356074472889,0.10618971537121318
GO:0008380,0.7985987270673928,0.2107313563742421
GO:0008643,0.6068871430536875,0.12393192628463665
GO:0009408,0.44262214894305707,0.09389479920848623
GO:0009451,0.8232412719180998,0.24649570549956776
GO:0010324,0.6825176366689001,0.1692238754880699
GO:0015931,0.6662551826041467,0.15753970936550335
GO:0016050,0.505050513042946,0.10267381365552093
GO:0016197,0.6685780283395144,0.14792919201917343
GO:0016570,0.6971619099942988,0.1763643764711239
GO:0018193,0.5256977973251857,0.10320280324587058
GO:0032196,0.941647183525429,0.29778387373347176
GO:0032200,0.6063456360820829,0.1368604425875978
GO:0032787,0.7178569093061802,0.1900902150009166
GO:0042221,0.663108544509043,0.14862582879378036
GO:0042255,0.8559451008099538,0.27258929149150013
GO:0042273,0.8822621163232757,0.2823399523242718
GO:0042274,0.7138513246420007,0.16485445930960627
GO:0042594,0.5184085844463601,0.10499874764964694
GO:0043543,0.4854584546157011,0.09413558270579035
GO:0045333,0.759431545108017,0.2237563085840507
GO:0048193,0.8173996377708073,0.22076688045872883
GO:0048284,0.6123879365327289,0.13494526315978503
GO:0048308,0.6102304214167155,0.1286992002283942
GO:0051049,0.5752551027077746,0.1211401443299535
GO:0051052,0.5371261121443226,0.1065310208201265
GO:0051321,0.7028893632363549,0.18317948308654808
GO:0051603,0.7997020002076592,0.23082402058216658
GO:0051726,0.6814586344148689,0.15714096767252142
