Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR187C,0,1265.4188460856676,21617.706009976566,1.0,0.0,0.0
YHR040W,0,1203.186141461134,29237.562083130702,1.0,0.0,0.0
YIL104C,0,1068.4747742414474,18304.74691751972,1.0,0.0,0.0
YGR173W,0,1045.1601745933294,20684.11096489057,1.0,0.0,0.0
YNL004W,0,979.0792721658945,15577.377254411578,1.0,0.0,0.0
YAL036C,0,971.7625364363194,16689.61232641712,1.0,0.0,0.0
YBR143C,0,920.0009146034718,11218.852265141904,1.0,0.0,0.0
YJR072C,0,892.9535636901855,13712.551414173096,1.0,0.0,0.0
YPL243W,0,858.2641461342573,4113.931623620912,1.0,0.0,0.0
YGL247W,0,777.390820749104,18188.926517475396,1.0,0.0,0.0
YER107C,0,773.9921839013696,4033.6603827029467,1.0,0.0,0.0
YKL068W,0,748.0077611654997,15950.74769969657,1.0,0.0,0.0
YOL022C,0,721.0573833733797,13973.040506502613,1.0,0.0,0.0
YDR152W,0,719.373766489327,11820.151481676847,1.0,0.0,0.0
YLR397C,0,719.2589061260223,15819.64240366593,1.0,0.0,0.0
YOR276W,0,717.0225625634193,8766.504108455032,1.0,0.0,0.0
YMR138W,0,715.7706653028727,15976.097667895257,1.0,0.0,0.0
YKL072W,0,706.2575181722641,7861.27388208732,1.0,0.0,0.0
YHR170W,-1,705.1576238870621,15486.391774412245,0.0,0.0,0.0002933411557641537
YKR063C,0,701.1462064385414,10871.275378599763,0.0,0.0,0.0002933411557641537
YHR052W,-1,699.7587717175484,11109.79033588618,0.0,0.0,0.0005866823115283074
YNR003C,-1,698.9578985273838,16959.293509073555,0.0,0.0,0.0008800234672924611
YMR129W,0,695.0528162568808,11456.918729748577,0.0,0.0,0.0008800234672924611
YHR062C,1,695.0165761709213,15044.182220544666,0.25,0.010526315789473684,0.0008800234672924611
YGR145W,-1,693.8393341302872,17219.902587249875,0.2,0.010526315789473684,0.0011733646230566149
YOR206W,-1,692.8121964931488,16402.010322656482,0.16666666666666666,0.010526315789473684,0.0014667057788207685
YDL167C,0,691.1281622350216,17613.1140630655,0.16666666666666666,0.010526315789473684,0.0014667057788207685
YCL037C,0,690.7402552962303,17729.400790050626,0.16666666666666666,0.010526315789473684,0.0014667057788207685
YIR012W,-1,689.8260407447815,12585.424489349127,0.14285714285714285,0.010526315789473684,0.0017600469345849222
YOL124C,1,685.650848120451,12636.6511515975,0.25,0.021052631578947368,0.0017600469345849222
YOR166C,0,678.4110833853483,8187.263260090724,0.25,0.021052631578947368,0.0017600469345849222
YDR083W,-1,675.7145797014236,14972.641650885344,0.2222222222222222,0.021052631578947368,0.002053388090349076
YHR169W,-1,672.9877693653107,15805.257977053523,0.2,0.021052631578947368,0.0023467292461132297
YNL002C,-1,671.2892509996891,14216.361862748861,0.18181818181818182,0.021052631578947368,0.0026400704018773834
YNR053C,-1,666.6438580751419,10750.902272567153,0.16666666666666666,0.021052631578947368,0.002933411557641537
YPR144C,-1,660.4567997455597,14790.925559043884,0.15384615384615385,0.021052631578947368,0.0032267527134056907
YDR465C,0,659.3322404325008,16241.12014696747,0.15384615384615385,0.021052631578947368,0.0032267527134056907
YMR131C,-1,656.5956422388554,16585.422925088555,0.14285714285714285,0.021052631578947368,0.0035200938691698444
YOR294W,-1,652.0732682049274,14264.651529625058,0.13333333333333333,0.021052631578947368,0.0038134350249339984
YNL182C,-1,651.5193229615688,15095.123693894595,0.125,0.021052631578947368,0.004106776180698152
YLL034C,-1,650.9821946620941,14286.428061246872,0.11764705882352941,0.021052631578947368,0.004400117336462305
YBL104C,0,646.4023845791817,-6042.537745065987,0.11764705882352941,0.021052631578947368,0.004400117336462305
YMR290C,-1,644.9895944595337,12403.125862181187,0.1111111111111111,0.021052631578947368,0.004693458492226459
YHR038W,0,643.8728128299117,3576.8752903658897,0.1111111111111111,0.021052631578947368,0.004693458492226459
YER082C,-1,641.045119613409,17017.037269167602,0.10526315789473684,0.021052631578947368,0.004986799647990613
YJL122W,-1,640.9436017274857,14115.71365185827,0.1,0.021052631578947368,0.005280140803754767
YBR163W,0,637.6865230500698,4903.457097557373,0.1,0.021052631578947368,0.005280140803754767
YFL001W,1,637.2865152359009,13116.639044828713,0.14285714285714285,0.031578947368421054,0.005280140803754767
YGL120C,-1,637.2100976705551,13541.030032992363,0.13636363636363635,0.031578947368421054,0.005573481959518921
YHR148W,-1,634.0316010415554,16568.36701501161,0.13043478260869565,0.031578947368421054,0.005866823115283074
YNL110C,-1,632.1801542043686,14379.160433176905,0.125,0.031578947368421054,0.006160164271047228
