Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL059W,0,1453.0437833070755,39381.97558615357,0.5,0.09395973154362416,0.004172876304023845
YGR168C,0,1451.3401750475168,47031.24946130812,0.5,0.09395973154362416,0.004172876304023845
YAL067C,0,1449.223942115903,39902.07775930315,0.5,0.09395973154362416,0.004172876304023845
YJL185C,0,1449.1853910684586,41136.82734489441,0.5,0.09395973154362416,0.004172876304023845
YOR187W,-1,1444.8548022508621,19032.6052884385,0.4827586206896552,0.09395973154362416,0.004470938897168405
YBR146W,1,1443.3293454647064,26944.825077027082,0.5,0.10067114093959731,0.004470938897168405
YNL108C,0,1438.8952023386955,22047.98662429303,0.5,0.10067114093959731,0.004470938897168405
YPL250C,0,1438.3185947984457,32008.97745963931,0.5,0.10067114093959731,0.004470938897168405
YKL148C,1,1436.8785200715065,23134.29370891303,0.5161290322580645,0.10738255033557047,0.004470938897168405
YGR244C,1,1436.720940709114,25269.671624232084,0.53125,0.11409395973154363,0.004470938897168405
YBL049W,0,1436.3414971232414,19332.287468343973,0.53125,0.11409395973154363,0.004470938897168405
YNL284C,-1,1435.774285197258,21326.768347281963,0.5151515151515151,0.11409395973154363,0.004769001490312966
YJL103C,1,1433.59179353714,19876.374734073877,0.5294117647058824,0.12080536912751678,0.004769001490312966
YOR350C,0,1432.2177928090096,18784.127911996096,0.5294117647058824,0.12080536912751678,0.004769001490312966
YER067W,0,1425.8226010650396,50227.75242765248,0.5294117647058824,0.12080536912751678,0.004769001490312966
YGL258W,0,1425.2793033719063,27241.811587583274,0.5294117647058824,0.12080536912751678,0.004769001490312966
YPL201C,0,1424.5952058136463,27013.952532511204,0.5294117647058824,0.12080536912751678,0.004769001490312966
YOR220W,0,1422.8278834819794,17519.8723757267,0.5294117647058824,0.12080536912751678,0.004769001490312966
YER103W,-1,1419.4472349509597,33333.35890981555,0.5142857142857142,0.12080536912751678,0.005067064083457526
YJL105W,0,1418.9007253348827,31188.51966341585,0.5142857142857142,0.12080536912751678,0.005067064083457526
YFR039C,0,1417.1586070507765,37441.788302741945,0.5142857142857142,0.12080536912751678,0.005067064083457526
YFR011C,0,1416.989684164524,33625.46072715521,0.5142857142857142,0.12080536912751678,0.005067064083457526
YHR104W,-1,1412.9047387242317,30969.2129977867,0.5,0.12080536912751678,0.005365126676602086
YOR065W,1,1406.7251055836678,22637.638264983892,0.5135135135135135,0.12751677852348994,0.005365126676602086
YJL132W,0,1403.4814234673977,42694.813868671656,0.5135135135135135,0.12751677852348994,0.005365126676602086
YLR422W,0,1402.2510659322143,37851.45813715458,0.5135135135135135,0.12751677852348994,0.005365126676602086
YCL037C,0,1401.812781572342,18919.36994514987,0.5135135135135135,0.12751677852348994,0.005365126676602086
YGR111W,0,1401.6860733032227,38541.376540988684,0.5135135135135135,0.12751677852348994,0.005365126676602086
YJL023C,0,1399.659611016512,16166.588762219995,0.5135135135135135,0.12751677852348994,0.005365126676602086
YPR093C,0,1397.4924359470606,20010.472523596138,0.5135135135135135,0.12751677852348994,0.005365126676602086
YNL117W,1,1397.2121946811676,22839.471129126847,0.5263157894736842,0.1342281879194631,0.005365126676602086
YDL067C,1,1396.5759482681751,17930.457638978958,0.5384615384615384,0.14093959731543623,0.005365126676602086
YMR265C,0,1396.3705804347992,37672.06915938109,0.5384615384615384,0.14093959731543623,0.005365126676602086
YDR505C,0,1391.692551702261,18537.878810133785,0.5384615384615384,0.14093959731543623,0.005365126676602086
YGL082W,0,1391.1093259081244,40968.22599975765,0.5384615384615384,0.14093959731543623,0.005365126676602086
YGR127W,0,1390.6572868824005,42884.96070821583,0.5384615384615384,0.14093959731543623,0.005365126676602086
YPL184C,0,1389.939023092389,42496.936210654676,0.5384615384615384,0.14093959731543623,0.005365126676602086
YDL199C,0,1389.3826102614403,42024.40815222263,0.5384615384615384,0.14093959731543623,0.005365126676602086
YBR085W,1,1389.3755811676383,20116.3143722862,0.55,0.1476510067114094,0.005365126676602086
YER134C,0,1388.3163351416588,40740.579141654074,0.55,0.1476510067114094,0.005365126676602086
YAR028W,0,1384.8034794330597,41170.684497222304,0.55,0.1476510067114094,0.005365126676602086
YBR169C,-1,1384.683832526207,31577.94486478716,0.5365853658536586,0.1476510067114094,0.005663189269746647
YLR174W,1,1383.4676733911037,14654.126422792673,0.5476190476190477,0.15436241610738255,0.005663189269746647
YCR104W,0,1382.9175141304731,27478.23086527735,0.5476190476190477,0.15436241610738255,0.005663189269746647
YJR124C,0,1382.7857990562916,37710.94509494305,0.5476190476190477,0.15436241610738255,0.005663189269746647
YGL057C,0,1380.8178099095821,42798.88287626207,0.5476190476190477,0.15436241610738255,0.005663189269746647
YML042W,-1,1375.06885394454,23768.07664437592,0.5348837209302325,0.15436241610738255,0.005961251862891207
YFR015C,0,1371.7469283342361,27069.209369964898,0.5348837209302325,0.15436241610738255,0.005961251862891207
YPL054W,0,1369.4585849046707,24160.437239326537,0.5348837209302325,0.15436241610738255,0.005961251862891207
YGR088W,-1,1368.4590547084808,32683.81862515211,0.5227272727272727,0.15436241610738255,0.0062593144560357675
YLR312W-A,1,1368.3799399137497,23166.263158161193,0.5333333333333333,0.1610738255033557,0.0062593144560357675
YHR097C,0,1366.3746210634708,41480.5972410962,0.5333333333333333,0.1610738255033557,0.0062593144560357675
YDR322C-A,-1,1365.7661534547806,19407.652875475585,0.5217391304347826,0.1610738255033557,0.006557377049180328
YOL022C,0,1364.8327869102359,46717.89807898179,0.5217391304347826,0.1610738255033557,0.006557377049180328
YML068W,0,1361.716957449913,20868.38550364226,0.5217391304347826,0.1610738255033557,0.006557377049180328
YGL261C,0,1358.4728489220142,41716.83801956475,0.5217391304347826,0.1610738255033557,0.006557377049180328
YJR077C,1,1358.033179819584,21217.933484479785,0.5319148936170213,0.16778523489932887,0.006557377049180328
YNR001C,1,1354.0108142495155,18537.070745646954,0.5416666666666666,0.174496644295302,0.006557377049180328
YFR049W,0,1353.640273630619,17720.556255079806,0.5416666666666666,0.174496644295302,0.006557377049180328
YER158C,0,1353.6079817414284,42335.23761332035,0.5416666666666666,0.174496644295302,0.006557377049180328
YDR116C,1,1350.9861248135567,23516.638184398413,0.5510204081632653,0.18120805369127516,0.006557377049180328
YMR155W,0,1350.4567471146584,37625.14953241497,0.5510204081632653,0.18120805369127516,0.006557377049180328
YKL150W,-1,1349.8677362799644,18429.269655406475,0.54,0.18120805369127516,0.006855439642324888
YML120C,1,1349.4007465094328,22618.558315053582,0.5490196078431373,0.18791946308724833,0.006855439642324888
YPR026W,0,1348.387692898512,22867.443101670593,0.5490196078431373,0.18791946308724833,0.006855439642324888
YNL200C,0,1348.147718206048,41596.35854302347,0.5490196078431373,0.18791946308724833,0.006855439642324888
YBR039W,-1,1348.0107367038727,20313.932754926383,0.5384615384615384,0.18791946308724833,0.007153502235469449
YBR185C,1,1347.0067785978317,19331.66214708984,0.5471698113207547,0.19463087248322147,0.007153502235469449
YBL099W,-1,1344.128549516201,19074.926741354167,0.5370370370370371,0.19463087248322147,0.007451564828614009
YBL064C,-1,1343.4736725091934,19544.441456489265,0.5272727272727272,0.19463087248322147,0.007749627421758569
YHL046C,0,1342.5624850392342,40519.5241369009,0.5272727272727272,0.19463087248322147,0.007749627421758569
YLR053C,0,1336.660774588585,45703.61067996174,0.5272727272727272,0.19463087248322147,0.007749627421758569
YNR009W,0,1336.6347864568233,32308.70156531036,0.5272727272727272,0.19463087248322147,0.007749627421758569
YAR020C,0,1335.0922177061439,28713.164766246453,0.5272727272727272,0.19463087248322147,0.007749627421758569
YDR298C,-1,1333.6492742449045,18276.115833997726,0.5178571428571429,0.19463087248322147,0.00804769001490313
YOR052C,0,1331.4532732367516,17631.123316258192,0.5178571428571429,0.19463087248322147,0.00804769001490313
YHR096C,-1,1331.2868013083935,15289.201795876026,0.5087719298245614,0.19463087248322147,0.00834575260804769
YKL037W,0,1330.9973635077477,42975.82194752246,0.5087719298245614,0.19463087248322147,0.00834575260804769
YDL133W,0,1330.4653900712729,41855.67420655489,0.5087719298245614,0.19463087248322147,0.00834575260804769
YHR071W,0,1330.0894458666444,27563.876082532108,0.5087719298245614,0.19463087248322147,0.00834575260804769
YPR147C,0,1328.2843154221773,37579.62162460387,0.5087719298245614,0.19463087248322147,0.00834575260804769
YNL052W,1,1327.5185957551003,20899.113399088383,0.5172413793103449,0.20134228187919462,0.00834575260804769
YKL016C,-1,1326.7186119705439,17284.37244861573,0.5084745762711864,0.20134228187919462,0.008643815201192251
YKR085C,-1,1326.3956574201584,21521.03997579962,0.5,0.20134228187919462,0.00894187779433681
YLL009C,-1,1324.5900329351425,25550.301878340542,0.4918032786885246,0.20134228187919462,0.009239940387481372
YLL039C,-1,1324.583720266819,23441.74202094972,0.4838709677419355,0.20134228187919462,0.009538002980625931
YGR233C,0,1321.3588295131922,25041.88310072571,0.4838709677419355,0.20134228187919462,0.009538002980625931
YLR312C,0,1321.3520258069038,40738.99833179265,0.4838709677419355,0.20134228187919462,0.009538002980625931
YMR258C,0,1319.2409607172012,42550.579586580396,0.4838709677419355,0.20134228187919462,0.009538002980625931
YMR110C,0,1318.5953106284142,23506.679123960435,0.4838709677419355,0.20134228187919462,0.009538002980625931
YIL136W,0,1318.3629886507988,15789.07461386919,0.4838709677419355,0.20134228187919462,0.009538002980625931
YLR038C,-1,1317.0740045309067,18774.246908530593,0.47619047619047616,0.20134228187919462,0.009836065573770493
YNL037C,1,1316.5799340605736,19142.602830171585,0.484375,0.2080536912751678,0.009836065573770493
YEL012W,-1,1316.3895027637482,14927.958299219608,0.47692307692307695,0.2080536912751678,0.010134128166915052
YML128C,-1,1315.8526613265276,14689.731408625841,0.4696969696969697,0.2080536912751678,0.010432190760059613
YDR322W,1,1313.5006613135338,18969.329923570156,0.47761194029850745,0.21476510067114093,0.010432190760059613
YDL238C,0,1309.4413019418716,27880.24935016036,0.47761194029850745,0.21476510067114093,0.010432190760059613
YMR104C,-1,1305.6118993759155,29144.31797034666,0.47058823529411764,0.21476510067114093,0.010730253353204173
YDR148C,1,1305.203349173069,22418.40784220025,0.4782608695652174,0.2214765100671141,0.010730253353204173
YGR250C,0,1305.1879946440458,42255.2127687037,0.4782608695652174,0.2214765100671141,0.010730253353204173
YJR116W,0,1303.6595218479633,41883.71874410659,0.4782608695652174,0.2214765100671141,0.010730253353204173
YKL224C,0,1303.3000106960535,25839.317232552916,0.4782608695652174,0.2214765100671141,0.010730253353204173
YGL080W,0,1303.0833843946457,26639.12560203299,0.4782608695652174,0.2214765100671141,0.010730253353204173
YNR002C,0,1302.7228626906872,21347.752108700573,0.4782608695652174,0.2214765100671141,0.010730253353204173
YPR160W,0,1299.964161992073,17257.757875569165,0.4782608695652174,0.2214765100671141,0.010730253353204173
YOR152C,0,1298.3414591550827,42584.52353101224,0.4782608695652174,0.2214765100671141,0.010730253353204173
YFL020C,0,1296.7036778628826,23185.3863382712,0.4782608695652174,0.2214765100671141,0.010730253353204173
YPR030W,-1,1296.5591434538364,20862.633888587356,0.4714285714285714,0.2214765100671141,0.011028315946348734
YLR287C,0,1295.4498037472367,46419.117243140936,0.4714285714285714,0.2214765100671141,0.011028315946348734
YPR001W,1,1295.4262679219246,20244.073280351236,0.4788732394366197,0.22818791946308725,0.011028315946348734
YGR294W,0,1295.1692301034927,40890.042114920914,0.4788732394366197,0.22818791946308725,0.011028315946348734
YMR069W,0,1294.471574217081,22912.442230649292,0.4788732394366197,0.22818791946308725,0.011028315946348734
YMR024W,-1,1293.8735646009445,20566.001800827682,0.4722222222222222,0.22818791946308725,0.011326378539493294
YMR056C,1,1293.1566284000874,20856.915178515017,0.4794520547945205,0.2348993288590604,0.011326378539493294
YMR196W,0,1291.8307181596756,41605.75208837539,0.4794520547945205,0.2348993288590604,0.011326378539493294
YHR162W,0,1291.7127518057823,48343.91705941036,0.4794520547945205,0.2348993288590604,0.011326378539493294
YOL153C,0,1290.5795294940472,42486.05420269072,0.4794520547945205,0.2348993288590604,0.011326378539493294
YML081C-A,1,1288.4638143777847,18883.73195539415,0.4864864864864865,0.24161073825503357,0.011326378539493294
YBR046C,-1,1285.0029751062393,15647.726480305195,0.48,0.24161073825503357,0.011624441132637855
YBR183W,-1,1284.1672349572182,24405.728645965457,0.47368421052631576,0.24161073825503357,0.011922503725782414
YGL101W,0,1283.8764645904303,42966.66681537032,0.47368421052631576,0.24161073825503357,0.011922503725782414
YJR113C,-1,1283.2123911082745,19733.98569149524,0.4675324675324675,0.24161073825503357,0.012220566318926976
YNR066C,0,1281.6197143495083,42066.51336554438,0.4675324675324675,0.24161073825503357,0.012220566318926976
YCR076C,0,1281.5794714391232,38731.53473818302,0.4675324675324675,0.24161073825503357,0.012220566318926976
YLR395C,1,1280.6334414482117,21198.950936049223,0.47435897435897434,0.2483221476510067,0.012220566318926976
YNL040W,0,1280.6099018454552,39689.73861450702,0.47435897435897434,0.2483221476510067,0.012220566318926976
YHL024W,-1,1279.4415553808212,25133.505859851837,0.46835443037974683,0.2483221476510067,0.012518628912071535
YBR220C,0,1279.4174278974533,36939.57095134258,0.46835443037974683,0.2483221476510067,0.012518628912071535
YPL219W,0,1279.0022714734077,29650.438957078382,0.46835443037974683,0.2483221476510067,0.012518628912071535
YGR150C,0,1278.1651765704155,44640.53153634071,0.46835443037974683,0.2483221476510067,0.012518628912071535
YKL217W,-1,1274.9728522896767,18246.99014282599,0.4625,0.2483221476510067,0.012816691505216096
YPR184W,0,1274.3220143318176,24332.063780337572,0.4625,0.2483221476510067,0.012816691505216096
YOL159C,0,1273.8256849646568,39444.8082228452,0.4625,0.2483221476510067,0.012816691505216096
YGR215W,-1,1273.7104612886906,20700.707733616233,0.4567901234567901,0.2483221476510067,0.013114754098360656
YDR296W,-1,1273.7086772918701,21072.333045320585,0.45121951219512196,0.2483221476510067,0.013412816691505217
YDR370C,0,1273.3699507340789,44918.33658194542,0.45121951219512196,0.2483221476510067,0.013412816691505217
YJL016W,0,1270.1733475923538,24617.62105293572,0.45121951219512196,0.2483221476510067,0.013412816691505217
YGL191W,1,1269.9906185865402,18662.464793264866,0.4578313253012048,0.2550335570469799,0.013412816691505217
YDR272W,0,1268.514847189188,21532.35127817467,0.4578313253012048,0.2550335570469799,0.013412816691505217
YEL050C,1,1264.1469227969646,18823.813951328397,0.4642857142857143,0.26174496644295303,0.013412816691505217
YIL111W,1,1264.1206220388412,25006.67341737449,0.47058823529411764,0.2684563758389262,0.013412816691505217
YIL125W,1,1263.8821501880884,16272.12910053879,0.47674418604651164,0.2751677852348993,0.013412816691505217
YHR068W,0,1263.8378475755453,17871.211645118892,0.47674418604651164,0.2751677852348993,0.013412816691505217
YLR179C,0,1262.3606578111649,39733.714379906654,0.47674418604651164,0.2751677852348993,0.013412816691505217
YOR142W,1,1261.1119431257248,17107.221436485648,0.4827586206896552,0.28187919463087246,0.013412816691505217
YGR256W,0,1260.9888317584991,24759.976537950337,0.4827586206896552,0.28187919463087246,0.013412816691505217
YKL047W,0,1260.6102497428656,41081.49316236377,0.4827586206896552,0.28187919463087246,0.013412816691505217
YML100W,0,1259.2018275260925,24635.259138435125,0.4827586206896552,0.28187919463087246,0.013412816691505217
YOR158W,-1,1259.0976522564888,23551.192470598966,0.4772727272727273,0.28187919463087246,0.013710879284649776
YGR220C,-1,1258.9841104745865,21295.337890923023,0.47191011235955055,0.28187919463087246,0.014008941877794338
YNL015W,-1,1258.2543098330498,20628.77840360999,0.4666666666666667,0.28187919463087246,0.014307004470938897
YFR033C,1,1257.914684355259,18507.709236338735,0.4725274725274725,0.28859060402684567,0.014307004470938897
YPL183W-A,1,1255.7352028489113,20884.62682721205,0.4782608695652174,0.2953020134228188,0.014307004470938897
