Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR043C,0,1388.4797316789627,63961.16854915023,1.0,0.0,0.0
YHR087W,0,1239.419348359108,68221.38921418786,1.0,0.0,0.0
YOR185C,0,1238.8722649812698,69517.49688862264,1.0,0.0,0.0
YHR199C,0,1222.179231286049,58446.73690532148,1.0,0.0,0.0
YKR076W,0,1171.220298409462,59017.52339224517,1.0,0.0,0.0
YFL030W,0,1127.3680222034454,46788.12545707822,1.0,0.0,0.0
YOR134W,0,1066.93834400177,48098.54834292829,1.0,0.0,0.0
YDL234C,0,1055.3147761821747,47990.52217823267,1.0,0.0,0.0
YKR091W,0,1030.6214125156403,62121.883215904236,1.0,0.0,0.0
YER037W,0,987.1407843828201,57568.41242301464,1.0,0.0,0.0
YGR243W,0,982.7891177535057,38233.257181450725,1.0,0.0,0.0
YPL222W,0,957.8613836765289,40887.501799568534,1.0,0.0,0.0
YAL034C,0,955.6236020326614,35362.4939892143,1.0,0.0,0.0
YFL042C,0,953.9268680810928,47058.632072642446,1.0,0.0,0.0
YJL161W,0,953.0304216146469,49288.63365791738,1.0,0.0,0.0
YMR174C,0,951.9263805747032,34849.255962476134,1.0,0.0,0.0
YBL015W,0,925.520879983902,35817.58180852234,1.0,0.0,0.0
YGR136W,0,912.4072584211826,50015.77593229711,1.0,0.0,0.0
YLR178C,0,909.2338557243347,50175.99799221754,1.0,0.0,0.0
YBR269C,0,885.0056547522545,42294.3450550586,1.0,0.0,0.0
YOR062C,0,869.8083322048187,39086.10573925078,1.0,0.0,0.0
YGR187C,0,841.7105753421783,29497.873808965087,1.0,0.0,0.0
YGR173W,0,832.5737939178944,29435.195438936353,1.0,0.0,0.0
YGR236C,0,831.3335784673691,23477.30667513609,1.0,0.0,0.0
YDR070C,0,814.6868240833282,38483.51773059368,1.0,0.0,0.0
YBL033C,0,809.2465558052063,25462.681763917208,1.0,0.0,0.0
YDL048C,0,804.2751078605652,30805.674968257546,1.0,0.0,0.0
YGR248W,0,802.008056640625,44449.1424369365,1.0,0.0,0.0
YBR072W,-1,791.2389198541641,44254.92378240824,0.0,0.0,0.0002918004085205719
YLR168C,0,787.6403792500496,41884.98933874071,0.0,0.0,0.0002918004085205719
YML054C,0,782.7624077796936,44406.83973264694,0.0,0.0,0.0002918004085205719
