Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL222W,0,248.26779714226723,-26502.76559790969,1.0,0.0,0.0
YDR479C,1,189.6740162372589,8656.609258264303,1.0,0.02702702702702703,0.0
YAL034C,0,189.26265889406204,-27668.2773957178,1.0,0.02702702702702703,0.0
YDR436W,-1,180.1517378091812,4300.712656915188,0.5,0.02702702702702703,0.00028843380444188056
YDL234C,0,176.9751547127962,-22974.8418802768,0.5,0.02702702702702703,0.00028843380444188056
YDR329C,1,175.675022482872,3231.2936601638794,0.6666666666666666,0.05405405405405406,0.00028843380444188056
YGR243W,0,172.7278255224228,-31059.682934232056,0.6666666666666666,0.05405405405405406,0.00028843380444188056
YJL036W,-1,165.36831283569336,5643.290154486895,0.5,0.05405405405405406,0.0005768676088837611
YPR026W,0,159.6824442744255,-10692.47209534049,0.5,0.05405405405405406,0.0005768676088837611
YKL188C,-1,159.51830196380615,-1545.1107672452927,0.4,0.05405405405405406,0.0008653014133256418
YPL249C,-1,148.64703178405762,2822.116006344557,0.3333333333333333,0.05405405405405406,0.0011537352177675222
YER143W,-1,148.43036890029907,1542.3022048175335,0.2857142857142857,0.05405405405405406,0.001442169022209403
YKR009C,-1,147.40959399938583,-891.7398355603218,0.25,0.05405405405405406,0.0017306028266512836
YDL091C,-1,147.4037582874298,2757.4379489421844,0.2222222222222222,0.05405405405405406,0.002019036631093164
YMR115W,-1,142.85511779785156,332.6153684556484,0.2,0.05405405405405406,0.0023074704355350445
YGL180W,-1,142.28841304779053,1968.1052529215813,0.18181818181818182,0.05405405405405406,0.0025959042399769255
YDR202C,-1,140.21362274885178,3108.0224326848984,0.16666666666666666,0.05405405405405406,0.002884338044418806
YMR139W,-1,138.54618167877197,557.8556134700775,0.15384615384615385,0.05405405405405406,0.0031727718488606866
YDR223W,0,137.76401871442795,-24198.85686504841,0.15384615384615385,0.05405405405405406,0.0031727718488606866
YPL152W,-1,132.56226980686188,231.9829373061657,0.14285714285714285,0.05405405405405406,0.003461205653302567
YPL196W,-1,128.00424683094025,-2833.068421602249,0.13333333333333333,0.05405405405405406,0.0037496394577444477
YPL100W,-1,127.96595442295074,3063.663996607065,0.125,0.05405405405405406,0.004038073262186328
YDR504C,0,127.22318124771118,-23553.55854588747,0.125,0.05405405405405406,0.004038073262186328
YNL009W,-1,126.87333789467812,-5096.988514691591,0.11764705882352941,0.05405405405405406,0.004326507066628208
