Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR043C,0,563.8467003405094,36612.3643816635,1.0,0.0,0.0
YDL234C,0,488.8727542757988,23748.044428817928,1.0,0.0,0.0
YPL222W,0,475.3532498329878,24167.023672617972,1.0,0.0,0.0
YFL042C,0,445.5240751057863,25235.08373366669,1.0,0.0,0.0
YKR076W,0,435.8159499466419,27136.449563652277,1.0,0.0,0.0
YHR087W,0,430.9505218267441,25868.90326140821,1.0,0.0,0.0
YGR236C,0,425.3486462831497,26959.541621293873,1.0,0.0,0.0
YBR147W,0,423.3378130495548,24226.646150901914,1.0,0.0,0.0
YAL034C,0,404.1268555819988,16551.303021736443,1.0,0.0,0.0
YOR062C,0,383.6588746160269,21966.994558684528,1.0,0.0,0.0
YFL030W,0,379.4493008852005,24673.44759467244,1.0,0.0,0.0
YPR193C,0,373.4330297857523,18667.935487762094,1.0,0.0,0.0
YHR199C,0,372.27198669314384,21062.24622514844,1.0,0.0,0.0
YJL037W,0,370.376654908061,20827.22850018367,1.0,0.0,0.0
YFL059W,0,354.23699206113815,23547.86241234839,1.0,0.0,0.0
YGR243W,0,351.7614378631115,24042.126048400998,1.0,0.0,0.0
YMR174C,0,350.50222630798817,18447.41671840474,1.0,0.0,0.0
YDR504C,0,338.2506982386112,15383.73768158257,1.0,0.0,0.0
YJL023C,0,336.08433851599693,11741.832114968449,1.0,0.0,0.0
YBR072W,-1,334.28193843364716,23429.523573696613,0.0,0.0,0.00029036004645760743
YLR178C,0,334.0765612125397,20183.630523204803,0.0,0.0,0.00029036004645760743
YJL161W,0,329.56692527234554,14402.877386394888,0.0,0.0,0.00029036004645760743
YER043C,0,320.76359897851944,20271.351248048246,0.0,0.0,0.00029036004645760743
YBR148W,0,318.3608466088772,17523.315539099276,0.0,0.0,0.00029036004645760743
YML128C,-1,317.78608030080795,20802.570139974356,0.0,0.0,0.0005807200929152149
YOR042W,0,307.68914270401,14286.090779840946,0.0,0.0,0.0005807200929152149
YJL084C,0,303.7959916740656,13255.648746073246,0.0,0.0,0.0005807200929152149
YBR025C,0,303.3976562768221,13458.362880803645,0.0,0.0,0.0005807200929152149
YPR026W,0,302.13029032945633,15596.59889215231,0.0,0.0,0.0005807200929152149
YDR070C,0,301.584638774395,16630.275656841695,0.0,0.0,0.0005807200929152149
YOR023C,0,297.3049432337284,13939.111892901361,0.0,0.0,0.0005807200929152149
YER116C,0,297.17782178521156,15396.044002048671,0.0,0.0,0.0005807200929152149
YGR100W,0,296.97187289595604,14162.882319752127,0.0,0.0,0.0005807200929152149
YDR295C,0,294.12663036584854,15010.32454488054,0.0,0.0,0.0005807200929152149
YDL089W,0,292.65580133348703,11687.783430352807,0.0,0.0,0.0005807200929152149
YPL123C,0,291.9618407487869,14484.57478260994,0.0,0.0,0.0005807200929152149
YBR214W,-1,284.88011449575424,16946.668017745018,0.0,0.0,0.0008710801393728223
YOR134W,0,284.4158792346716,11763.806763447821,0.0,0.0,0.0008710801393728223
YGR254W,1,283.99814504384995,20452.741535574198,0.25,0.016666666666666666,0.0008710801393728223
YDR001C,0,283.0314618945122,16891.13214406371,0.25,0.016666666666666666,0.0008710801393728223
YBL015W,0,282.96833346784115,19496.57702222094,0.25,0.016666666666666666,0.0008710801393728223
YAL027W,0,278.14904718101025,13481.994273111224,0.25,0.016666666666666666,0.0008710801393728223
YDL223C,-1,275.55644369125366,13578.024178683758,0.2,0.016666666666666666,0.0011614401858304297
YDR277C,0,274.93958443403244,12377.54288079217,0.2,0.016666666666666666,0.0011614401858304297
YDL169C,0,274.6211862564087,14548.041041277349,0.2,0.016666666666666666,0.0011614401858304297
YPL196W,-1,274.06488412618637,13605.712201684713,0.16666666666666666,0.016666666666666666,0.0014518002322880372
YMR040W,0,263.2656832933426,15568.868876606226,0.16666666666666666,0.016666666666666666,0.0014518002322880372
YIR024C,0,263.22294491529465,13211.05417336896,0.16666666666666666,0.016666666666666666,0.0014518002322880372
YGL091C,0,261.3658549487591,12616.68912255764,0.16666666666666666,0.016666666666666666,0.0014518002322880372
YGR141W,0,259.55489337444305,16440.517499357462,0.16666666666666666,0.016666666666666666,0.0014518002322880372
YGL258W,0,259.0648879110813,13923.010887287557,0.16666666666666666,0.016666666666666666,0.0014518002322880372
