Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL038C,0,2793.2419039011,67613.53706800938,1.0,0.0,0.0
YAL067C,0,2644.9684625267982,60087.04973705113,1.0,0.0,0.0
YBL015W,0,2579.0700360536575,48440.69049488008,1.0,0.0,0.0
YHR189W,0,2520.484596848488,54982.36295321584,1.0,0.0,0.0
YBL104C,0,2508.41296890378,67555.44446724653,1.0,0.0,0.0
YBR148W,0,2461.5600546598434,58881.724392682314,1.0,0.0,0.0
YGL258W,0,2460.575912952423,58155.4718092531,1.0,0.0,0.0
YNR009W,0,2419.0854947566986,60473.06232997775,1.0,0.0,0.0
YLR227C,0,2416.214068084955,55323.500006720424,1.0,0.0,0.0
YJR094C,0,2386.3758020401,51745.39268480241,1.0,0.0,0.0
YNL204C,0,2364.9866765737534,56410.06695467234,1.0,0.0,0.0
YLR457C,0,2302.3363904356956,56354.11829864979,1.0,0.0,0.0
YML017W,0,2267.1295568346977,54970.98559778929,1.0,0.0,0.0
YFL059W,0,2253.8181285858154,54132.38825203478,1.0,0.0,0.0
YJL037W,0,2238.2536591291428,49124.59763909876,1.0,0.0,0.0
YGL075C,0,2201.910657584667,52156.677938982844,1.0,0.0,0.0
YAR002W,0,2183.1090894937515,49487.80578632653,1.0,0.0,0.0
YGL263W,0,2171.710980772972,50590.329001396894,1.0,0.0,0.0
YFL042C,0,2159.9361069202423,44747.643805772066,1.0,0.0,0.0
YNL187W,0,2124.1765602231026,56120.322711363435,1.0,0.0,0.0
YMR069W,0,2101.1743401288986,50402.41139498353,1.0,0.0,0.0
YJL023C,0,2086.680699110031,43406.2328633368,1.0,0.0,0.0
YNL196C,0,2066.676306784153,50464.65660905838,1.0,0.0,0.0
YGR236C,0,2061.1770035028458,41803.48394416273,1.0,0.0,0.0
YAL027W,0,2045.7832979261875,38114.495618253946,1.0,0.0,0.0
YOR166C,0,2028.8843384683132,47386.02731515467,1.0,0.0,0.0
YAL034C,0,2021.0024496018887,35049.600485652685,1.0,0.0,0.0
YDR183W,0,2005.6736472845078,47273.51936632395,1.0,0.0,0.0
YHR038W,0,2003.0289359986782,40080.94495381415,1.0,0.0,0.0
YBR007C,0,1998.2408522367477,52136.507752239704,1.0,0.0,0.0
YBL032W,0,1994.17089509964,43282.860911905766,1.0,0.0,0.0
YIL104C,0,1992.4714260697365,43559.690160647035,1.0,0.0,0.0
YDR295C,0,1983.7759784460068,46666.81095261872,1.0,0.0,0.0
YFL060C,0,1972.8290343284607,51895.30097973347,1.0,0.0,0.0
YCR032W,0,1954.1277413964272,48033.517085433006,1.0,0.0,0.0
YGR169C-A,0,1948.8606374263763,56409.43953034282,1.0,0.0,0.0
YFL030W,0,1947.7231260538101,40221.6832934916,1.0,0.0,0.0
YDR223W,0,1940.3970786333084,43637.93732120097,1.0,0.0,0.0
YDR277C,0,1928.7808698415756,43440.74824334681,1.0,0.0,0.0
YML103C,0,1925.7364991903305,48334.834079384804,1.0,0.0,0.0
