Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR038W,0,3010.543923139572,78003.74986320734,1.0,0.0,0.0
YFL030W,0,2828.4115575551987,66378.06677772105,1.0,0.0,0.0
YBL015W,0,2688.2051718831062,64298.37324523926,1.0,0.0,0.0
YHR087W,0,2629.5890970230103,71644.70357619226,1.0,0.0,0.0
YDR493W,0,2622.705244541168,61911.20960497856,1.0,0.0,0.0
YGR043C,0,2608.3199945688248,61251.60201540589,1.0,0.0,0.0
YER182W,0,2598.4243000745773,60110.89482730627,1.0,0.0,0.0
YJR080C,0,2591.3719202280045,63965.79913587868,1.0,0.0,0.0
YMR157C,0,2477.3064045906067,61233.53156349063,1.0,0.0,0.0
YGL143C,0,2389.0327831804752,57447.59307360649,1.0,0.0,0.0
YKR016W,0,2337.477985560894,56745.47305689752,1.0,0.0,0.0
YER037W,0,2265.5711015462875,64083.69410789013,1.0,0.0,0.0
YGR243W,0,2243.662837088108,54085.40719456971,1.0,0.0,0.0
YKR076W,0,2235.581781297922,56728.95440901816,1.0,0.0,0.0
YKR091W,0,2233.597608625889,61973.359606564045,1.0,0.0,0.0
YBR262C,0,2204.8017164468765,55145.037811383605,1.0,0.0,0.0
YLR168C,0,2188.7601555883884,56273.809587821364,1.0,0.0,0.0
YDR525W-A,0,2178.8027679026127,51770.14984807372,1.0,0.0,0.0
YNL333W,0,2173.856703519821,51323.14300942421,1.0,0.0,0.0
YGR236C,0,2164.5362660884857,53580.239906311035,1.0,0.0,0.0
YDL234C,0,2160.868557423353,49180.78626810014,1.0,0.0,0.0
YHR198C,0,2148.8445756435394,53682.36522227526,1.0,0.0,0.0
YNR009W,0,2115.062949806452,58567.06325408816,1.0,0.0,0.0
YIR024C,0,2114.014696419239,51018.06627583504,1.0,0.0,0.0
YBR269C,0,2109.881104528904,45710.26874253154,1.0,0.0,0.0
YFL042C,0,2100.4732037186623,53033.019367560744,1.0,0.0,0.0
YAL034C,0,2075.0655277967453,46702.937410146,1.0,0.0,0.0
YER043C,0,2047.3498861789703,55863.64213398099,1.0,0.0,0.0
YOR185C,0,2017.3338186740875,58354.32975760102,1.0,0.0,0.0
YJL223C,0,2012.99998909235,56062.88874413073,1.0,0.0,0.0
YNR076W,0,1988.9961003661156,49741.865806251764,1.0,0.0,0.0
YJL161W,0,1981.1964797973633,58690.74126634002,1.0,0.0,0.0
YJL037W,0,1979.1565642356873,49064.70183324814,1.0,0.0,0.0
YDR504C,0,1976.413718700409,47196.04884132743,1.0,0.0,0.0
YBR147W,0,1975.438038110733,51380.09549933672,1.0,0.0,0.0
YAL027W,0,1964.8283449411392,46600.57340760529,1.0,0.0,0.0
YOR042W,0,1943.1845255494118,43591.68760204315,1.0,0.0,0.0
YDL248W,0,1936.7458527088165,50226.821016803384,1.0,0.0,0.0
YKL057C,0,1898.514121234417,48333.50548264384,1.0,0.0,0.0
YPR193C,0,1887.0477957725525,45379.1385127306,1.0,0.0,0.0
YLL025W,0,1877.8400843441486,49174.75278992951,1.0,0.0,0.0
YPL222W,0,1876.830641925335,44564.208914622664,1.0,0.0,0.0
