Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR148W,0,2896.151074886322,77922.9519020915,1.0,0.0,0.0
YJL038C,0,2632.525534391403,68829.53881409764,1.0,0.0,0.0
YAL067C,0,2623.492103397846,69113.96917066723,1.0,0.0,0.0
YNR009W,0,2621.0914013385773,72226.14676266909,1.0,0.0,0.0
YBL104C,0,2574.6768494844437,74459.30526679754,1.0,0.0,0.0
YDL234C,0,2537.7112143039703,61404.30260062218,1.0,0.0,0.0
YBR007C,0,2343.7831856012344,63135.43827658892,1.0,0.0,0.0
YLR387C,0,2318.6680102348328,61739.42068210244,1.0,0.0,0.0
YJR094C,0,2309.2982404232025,57031.10007044673,1.0,0.0,0.0
YLR227C,0,2304.797028064728,56010.92820203304,1.0,0.0,0.0
YOR023C,0,2265.9845209121704,58902.593984641135,1.0,0.0,0.0
YFL042C,0,2247.0658559799194,55902.00930363685,1.0,0.0,0.0
YJL161W,0,2234.864901840687,56145.816616714,1.0,0.0,0.0
YLR457C,0,2232.2966533601284,58439.88508106768,1.0,0.0,0.0
YDL001W,0,2217.3302772045135,58256.67942340672,1.0,0.0,0.0
YNL187W,0,2212.6637704372406,61602.287330046296,1.0,0.0,0.0
YJL023C,0,2188.6293461322784,54275.00104575604,1.0,0.0,0.0
YNL204C,0,2175.805691719055,55966.798879645765,1.0,0.0,0.0
YAR002W,0,2166.3283903598785,57112.35213474184,1.0,0.0,0.0
YJL037W,0,2159.3933744728565,56833.02428519726,1.0,0.0,0.0
YIL104C,0,2156.5908762812614,54128.15142394602,1.0,0.0,0.0
YDR295C,0,2140.71779692173,55741.859699875116,1.0,0.0,0.0
YGR187C,0,2129.9954162836075,48238.48556364328,1.0,0.0,0.0
YGL258W,0,2120.930176973343,58875.64475673437,1.0,0.0,0.0
YAL027W,0,2117.3268391489983,53361.214138776064,1.0,0.0,0.0
YGR136W,0,2105.9876779913902,57235.94395151734,1.0,0.0,0.0
YGR270W,0,2097.890760421753,57053.57283128798,1.0,0.0,0.0
YLR461W,0,2092.4340129494667,61259.369165077806,1.0,0.0,0.0
YLR436C,0,2090.3267793655396,60899.09449467063,1.0,0.0,0.0
YAL034C,0,2089.6968524456024,46525.180998533964,1.0,0.0,0.0
YJL084C,0,2088.7273519039154,53722.88145521283,1.0,0.0,0.0
YKL072W,0,2086.811791062355,55508.38910493255,1.0,0.0,0.0
YFL059W,0,2077.227348446846,55945.30006913841,1.0,0.0,0.0
YDR223W,0,2073.405338406563,53761.53967553377,1.0,0.0,0.0
YPL166W,0,2067.0748403668404,57150.602706581354,1.0,0.0,0.0
YDR181C,0,2052.685034751892,56739.69700612873,1.0,0.0,0.0
YOR166C,0,2052.4427573680878,54912.911958128214,1.0,0.0,0.0
YGL075C,0,2051.6322236061096,54207.081800341606,1.0,0.0,0.0
YML017W,0,2047.0907146930695,54920.49572780728,1.0,0.0,0.0
YEL072W,0,2044.2524523735046,57183.181619137526,1.0,0.0,0.0
YBL015W,0,2039.2862298488617,46758.912203103304,1.0,0.0,0.0
YHR199C,0,2018.7654009461403,51931.42398241162,1.0,0.0,0.0
YPL222W,0,2017.0759966373444,50414.13286779821,1.0,0.0,0.0
YCL037C,0,2015.0568308830261,44175.58787865192,1.0,0.0,0.0
YFL020C,0,2010.4101947546005,55061.16765102744,1.0,0.0,0.0
YGL263W,0,1998.159942150116,55316.37281361222,1.0,0.0,0.0
YDL167C,0,1993.7990103960037,51133.32802031934,1.0,0.0,0.0
YGR236C,0,1985.4400549530983,50221.23035271466,1.0,0.0,0.0
YLL025W,0,1983.4796476364136,57318.19827210903,1.0,0.0,0.0
YBR255W,0,1981.2183275222778,48246.70594057441,1.0,0.0,0.0
YKR063C,0,1979.5787940621376,53704.77272377908,1.0,0.0,0.0
YPR139C,0,1976.4752048254013,47886.536222189665,1.0,0.0,0.0
YHR189W,0,1975.486221730709,53175.22701899707,1.0,0.0,0.0
YDR183W,0,1975.1180364191532,50756.275081411004,1.0,0.0,0.0
YGR141W,0,1971.7524882555008,50881.30854818225,1.0,0.0,0.0
YOL063C,0,1968.5875397920609,51380.02704375982,1.0,0.0,0.0
YDR458C,0,1962.1757234334946,50912.0984493494,1.0,0.0,0.0
YJR136C,0,1958.7695587277412,52125.27148541808,1.0,0.0,0.0
YHR087W,0,1958.0576456189156,49059.48517245054,1.0,0.0,0.0
YBL032W,0,1955.07168546319,48388.42792329937,1.0,0.0,0.0
YDL116W,0,1952.7732660770416,52219.990025639534,1.0,0.0,0.0
YOR134W,0,1947.7440071105957,52198.82718060911,1.0,0.0,0.0
YHL030W,0,1945.2940578460693,52624.709271639585,1.0,0.0,0.0
YAR020C,0,1942.6952258646488,52101.13920921087,1.0,0.0,0.0
YPR093C,0,1936.9083704948425,48335.28638201952,1.0,0.0,0.0
YJL105W,0,1932.8130099773407,54766.73938283324,1.0,0.0,0.0
YHR038W,0,1930.0377379953861,48469.282094419,1.0,0.0,0.0
YFL007W,0,1913.7668794989586,52383.0786588788,1.0,0.0,0.0
YDL089W,0,1903.3734644651413,48701.54470257461,1.0,0.0,0.0
YCR032W,0,1901.8201788067818,51940.18070819229,1.0,0.0,0.0
YCR084C,0,1900.8387644588947,50168.5115134418,1.0,0.0,0.0
YKR091W,0,1900.6113910079002,50676.5995464623,1.0,0.0,0.0
YDR066C,0,1899.4856541156769,51520.113498941064,1.0,0.0,0.0
YDL088C,0,1896.7808673679829,48563.27790288627,1.0,0.0,0.0
YLR046C,0,1893.986903309822,49088.52671544999,1.0,0.0,0.0
YNL249C,0,1891.4851031303406,52408.37831887603,1.0,0.0,0.0
YFL060C,0,1891.2760926485062,54858.421543091536,1.0,0.0,0.0
YBR143C,0,1880.8417981266975,42085.14173933864,1.0,0.0,0.0
YKL068W,0,1877.3582751750946,47902.86282464862,1.0,0.0,0.0
YKR076W,0,1877.1908586025238,44461.695384681225,1.0,0.0,0.0
YGL197W,0,1875.7369470894337,53572.03882250935,1.0,0.0,0.0
YBR147W,0,1873.2538813948631,48441.653682112694,1.0,0.0,0.0
YLL049W,0,1872.6514941453934,52051.820976145566,1.0,0.0,0.0
YLR335W,0,1871.8112742900848,46227.3615488857,1.0,0.0,0.0
YER059W,0,1869.5578439831734,49506.519967228174,1.0,0.0,0.0
YFR002W,0,1868.8496652245522,48720.9083371982,1.0,0.0,0.0
YMR069W,0,1864.647234082222,50182.64765884727,1.0,0.0,0.0
YPL243W,0,1863.6321310326457,48188.9216343984,1.0,0.0,0.0
YML103C,0,1859.7122482061386,51062.22794146091,1.0,0.0,0.0
YHR177W,0,1855.0190241336823,55538.16683956981,1.0,0.0,0.0
YKR084C,0,1849.301756620407,51779.9698163867,1.0,0.0,0.0
YFL030W,0,1847.2990322113037,46871.11832392216,1.0,0.0,0.0
YOR154W,0,1846.5380120873451,48491.75212650001,1.0,0.0,0.0
YPR158W,0,1845.884187757969,47752.6637404263,1.0,0.0,0.0
YNL215W,0,1844.4329570531845,49406.85614107549,1.0,0.0,0.0
YMR129W,0,1841.111969947815,50313.443020515144,1.0,0.0,0.0
YGR213C,0,1839.3661217689514,55265.87294153869,1.0,0.0,0.0
YJL061W,0,1824.6644849181175,44652.01957988739,1.0,0.0,0.0
YGL091C,0,1822.5785247683525,50133.802491918206,1.0,0.0,0.0
YMR095C,0,1815.0002633035183,53512.5254997015,1.0,0.0,0.0
YGR173W,0,1814.8831532597542,41945.266385018826,1.0,0.0,0.0
YOL081W,0,1814.3961372375488,47464.88577795029,1.0,0.0,0.0
YNL196C,0,1813.2249143123627,49859.97381335497,1.0,0.0,0.0
YDR504C,0,1804.2933667004108,47113.403918646276,1.0,0.0,0.0
YIR024C,0,1803.7454795241356,48359.56349271536,1.0,0.0,0.0
