Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR129W,0,2275.2076147794724,51373.953881174326,1.0,0.0,0.0
YHR151C,0,2274.560353755951,53449.947380542755,1.0,0.0,0.0
YER107C,0,2272.3486971855164,51161.58332911134,1.0,0.0,0.0
YOR165W,0,2264.495076060295,52183.410108059645,1.0,0.0,0.0
YML103C,0,2249.3833377361298,51268.342833548784,1.0,0.0,0.0
YPR093C,0,2247.0035696029663,50186.426257282495,1.0,0.0,0.0
YLR335W,0,2246.8141543865204,50619.32990312576,1.0,0.0,0.0
YKR082W,0,2240.983489513397,48969.95826290548,1.0,0.0,0.0
YNL215W,0,2238.5558252334595,48832.18387782574,1.0,0.0,0.0
YGR173W,0,2235.5865357518196,43676.064466536045,1.0,0.0,0.0
YBR143C,0,2235.1785765886307,42677.57998916507,1.0,0.0,0.0
YJL084C,0,2228.8683415055275,47718.66606858373,1.0,0.0,0.0
YLR250W,0,2228.708686351776,48432.03157532215,1.0,0.0,0.0
YFR048W,0,2223.328954041004,49071.072501301765,1.0,0.0,0.0
YER092W,0,2215.6271966695786,52341.93197414279,1.0,0.0,0.0
YER105C,0,2215.255511522293,54167.01994228363,1.0,0.0,0.0
YPR193C,0,2212.6347418427467,45396.54412969947,1.0,0.0,0.0
YIR024C,0,2209.044941484928,46186.39317187667,1.0,0.0,0.0
YLR168C,0,2202.696234166622,46279.40349419415,1.0,0.0,0.0
YBR147W,0,2202.4542577266693,47598.7143240273,1.0,0.0,0.0
YFL017C,0,2200.1254068613052,50231.21740871668,1.0,0.0,0.0
YMR294W,0,2199.1074858903885,50106.65294855833,1.0,0.0,0.0
YER182W,0,2198.6430230140686,47062.11219507456,1.0,0.0,0.0
YOR154W,0,2198.3690544962883,49553.28294348717,1.0,0.0,0.0
YOR281C,0,2197.6193741559982,49020.95673811436,1.0,0.0,0.0
YDR319C,0,2196.9946011304855,46714.54454275966,1.0,0.0,0.0
YGL066W,0,2194.471003293991,49584.41775533557,1.0,0.0,0.0
YJR106W,0,2193.9800545573235,51708.72697520256,1.0,0.0,0.0
YOR062C,0,2193.591391324997,46409.47040852904,1.0,0.0,0.0
YGL263W,0,2189.43475484848,50690.153404176235,1.0,0.0,0.0
YDR152W,0,2188.9273667931557,43955.61530658603,1.0,0.0,0.0
YKL104C,0,2182.89830493927,52035.39496356249,1.0,0.0,0.0
YMR069W,0,2175.4488976597786,49803.647817119956,1.0,0.0,0.0
YGR233C,0,2173.6584998965263,52096.73194244504,1.0,0.0,0.0
YFR043C,0,2169.7422726750374,47274.347000822425,1.0,0.0,0.0
YBL033C,0,2167.638578236103,46931.251997843385,1.0,0.0,0.0
YFL028C,0,2167.318315088749,50190.20083890855,1.0,0.0,0.0
YBR025C,0,2166.980185210705,46281.0063251853,1.0,0.0,0.0
YGL258W,0,2166.608586668968,48588.737559348345,1.0,0.0,0.0
YOR350C,0,2165.0987398028374,46235.16932448745,1.0,0.0,0.0
YHR127W,0,2162.360513329506,46485.59435522556,1.0,0.0,0.0
YER057C,0,2159.7893241643906,50558.73870703578,1.0,0.0,0.0
YPR179C,0,2157.901159763336,49858.97538784146,1.0,0.0,0.0
YLR046C,0,2156.247362792492,48304.87653619051,1.0,0.0,0.0
YDR066C,0,2152.469464123249,48632.09001097083,1.0,0.0,0.0
YER037W,0,2144.155315577984,47885.19390659034,1.0,0.0,0.0
YAL036C,0,2143.4037150144577,43959.298209011555,1.0,0.0,0.0
YGL110C,0,2128.492758691311,45791.287514954805,1.0,0.0,0.0
YGR243W,0,2125.2858158946037,43791.982991963625,1.0,0.0,0.0
YOL081W,0,2123.413384974003,46687.218281671405,1.0,0.0,0.0
YPR089W,0,2122.037894010544,51144.13667792082,1.0,0.0,0.0
YNL201C,0,2111.32804864645,48706.5405677557,1.0,0.0,0.0
YFL046W,0,2106.835927426815,47644.41481369734,1.0,0.0,0.0
YJL223C,0,2106.7047078609467,50329.080627560616,1.0,0.0,0.0
YHR040W,0,2104.770190358162,45115.48053279519,1.0,0.0,0.0
YMR174C,0,2104.674230635166,42493.89019390941,1.0,0.0,0.0
YOR213C,0,2101.327829003334,48625.13478383422,1.0,0.0,0.0
YGR270W,0,2097.894000530243,45756.45965066552,1.0,0.0,0.0
YGR213C,0,2090.8636454343796,49509.094947844744,1.0,0.0,0.0
YMR073C,0,2087.6624804139137,47853.86758649349,1.0,0.0,0.0
YPL219W,0,2081.9220048189163,43346.960750192404,1.0,0.0,0.0
YML068W,0,2081.8442347049713,47380.530248612165,1.0,0.0,0.0
YDL048C,0,2077.9279494285583,42980.76619511843,1.0,0.0,0.0
YER132C,0,2072.183007836342,48946.084565714,1.0,0.0,0.0
YPR045C,0,2071.8353823423386,48332.42037239671,1.0,0.0,0.0
YKR021W,0,2069.2516564130783,44775.171433627605,1.0,0.0,0.0
YPR040W,0,2067.2284803390503,47963.11088094115,1.0,0.0,0.0
YCL037C,0,2065.4942703545094,38764.824128896,1.0,0.0,0.0
YFL027C,0,2062.819240272045,44994.09961980581,1.0,0.0,0.0
YCR104W,0,2061.4393263459206,43562.72576673329,1.0,0.0,0.0
YDL167C,0,2056.302405536175,41891.793419748545,1.0,0.0,0.0
YPR158W,0,2054.93524569273,45629.959151774645,1.0,0.0,0.0
YBR163W,0,2053.195148766041,47978.32757523656,1.0,0.0,0.0
YDR504C,0,2051.75123244524,42713.5017478317,1.0,0.0,0.0
YMR066W,0,2051.3371509313583,46657.570772230625,1.0,0.0,0.0
YJR024C,0,2039.029104411602,47448.44514685869,1.0,0.0,0.0
YMR095C,0,2037.4756997823715,50277.132096886635,1.0,0.0,0.0
YGL080W,0,2034.460511982441,46348.16588303447,1.0,0.0,0.0
YJR074W,0,2033.3705739974976,47620.78786672652,1.0,0.0,0.0
YMR138W,0,2032.3817639946938,49194.47536723316,1.0,0.0,0.0
YLR375W,0,2032.0319339036942,45583.47993926704,1.0,0.0,0.0
YEL049W,0,2031.2868031263351,45085.76455655694,1.0,0.0,0.0
YDR277C,0,2027.1741538643837,43840.04604792595,1.0,0.0,0.0
YGL215W,0,2023.245824933052,47061.77285808325,1.0,0.0,0.0
YDL125C,0,2022.3607487678528,44435.418550372124,1.0,0.0,0.0
YHR048W,0,2020.2610393166542,45402.82231837511,1.0,0.0,0.0
YPR085C,0,2014.964128434658,44253.83123779297,1.0,0.0,0.0
YJL222W,0,2009.911661863327,46243.93495608866,1.0,0.0,0.0
YNL196C,0,2008.0261902213097,48244.64708098769,1.0,0.0,0.0
YHR177W,0,2004.4144830703735,49629.89775574207,1.0,0.0,0.0
YEL007W,0,2003.6404280662537,49825.58710834384,1.0,0.0,0.0
YDR192C,0,2002.5694974660873,46295.69517996907,1.0,0.0,0.0
YKL214C,0,2000.2384082078934,47928.03970503807,1.0,0.0,0.0
YDL238C,0,1999.5856308937073,44756.99903540313,1.0,0.0,0.0
YCR020C-A,0,1994.1078912615776,45557.68097269535,1.0,0.0,0.0
YGR236C,0,1993.981840789318,37730.8657785058,1.0,0.0,0.0
YCL005W,0,1991.6405438184738,45409.04421585798,1.0,0.0,0.0
YFR022W,0,1985.3426165282726,41608.405471011996,1.0,0.0,0.0
YKR016W,0,1978.296082496643,38636.22202208638,1.0,0.0,0.0
YDR525W-A,0,1975.1482486724854,44083.078135192394,1.0,0.0,0.0
YIL169C,0,1975.111960709095,48020.24913406372,1.0,0.0,0.0
YNR065C,0,1974.8849673867226,41286.236568540335,1.0,0.0,0.0
YLR114C,0,1972.8996235728264,47286.06344074011,1.0,0.0,0.0
YPR088C,0,1970.8780044317245,44337.81518039107,1.0,0.0,0.0
YNL333W,0,1969.6126722693443,38844.797667995095,1.0,0.0,0.0
YDL013W,0,1964.9381643533707,44802.48688673973,1.0,0.0,0.0
YER024W,0,1962.1108045578003,40227.531607195735,1.0,0.0,0.0
YKL128C,0,1959.7839351892471,43921.886776566505,1.0,0.0,0.0
YJL127C-B,0,1950.4229888916016,49808.34422957897,1.0,0.0,0.0
YMR096W,0,1950.2450866699219,45009.54674759507,1.0,0.0,0.0
YOR220W,0,1945.4727668762207,38454.134294718504,1.0,0.0,0.0
YGL143C,0,1942.3487864732742,41935.618728756905,1.0,0.0,0.0
YDL182W,0,1932.007055580616,47422.73040345311,1.0,0.0,0.0
YHR155W,0,1927.7619532346725,44314.187417030334,1.0,0.0,0.0
YER116C,0,1926.7200748324394,41787.63794197142,1.0,0.0,0.0
YKL219W,0,1925.8993394374847,47831.09927383065,1.0,0.0,0.0
YLR262C-A,0,1923.6978469491005,45759.810166597366,1.0,0.0,0.0
YMR191W,0,1919.6047263145447,41374.257555395365,1.0,0.0,0.0
YMR222C,0,1913.4687469005585,42018.27628296614,1.0,0.0,0.0
YGL056C,0,1911.7819579839706,43797.840919449925,1.0,0.0,0.0
YMR157C,0,1911.4293040037155,40370.34370031953,1.0,0.0,0.0
YOR276W,0,1907.6453784108162,39599.36078251898,1.0,0.0,0.0
YJR080C,0,1904.27761054039,38199.32150095701,1.0,0.0,0.0
YNL253W,0,1902.749107837677,43590.07182496786,1.0,0.0,0.0
YEL072W,0,1900.4745228290558,44397.651610285044,1.0,0.0,0.0
YHL048W,0,1898.7662673592567,44836.590545505285,1.0,0.0,0.0
YMR140W,0,1894.8413412570953,38379.44835841656,1.0,0.0,0.0
YKL224C,0,1884.6354862451553,41909.63753771782,1.0,0.0,0.0
YIL003W,0,1882.4539560079575,43116.941040962934,1.0,0.0,0.0
YFL043C,0,1881.0228946208954,48991.118512034416,1.0,0.0,0.0
YFR026C,0,1880.6424224972725,43323.915840268135,1.0,0.0,0.0
YJL105W,0,1880.3754632472992,47668.65642243624,1.0,0.0,0.0
YHR199C-A,0,1877.600579380989,49998.042268157005,1.0,0.0,0.0
YBL039W-B,0,1875.531239271164,47736.885768830776,1.0,0.0,0.0
YLR018C,0,1875.2406441569328,45389.76894235611,1.0,0.0,0.0
YER080W,0,1874.3563423156738,43641.09212452173,1.0,0.0,0.0
YLR087C,0,1873.9193482398987,44581.243180155754,1.0,0.0,0.0
YLR099W-A,0,1873.6438381671906,48763.5537071228,1.0,0.0,0.0
YOR394W,0,1866.9276204109192,46090.4115113318,1.0,0.0,0.0
YOL143C,0,1865.2367693185806,45021.52438125014,1.0,0.0,0.0
YDL169C,0,1859.8820946216583,38712.84622079134,1.0,0.0,0.0
YFR011C,0,1854.697912454605,46570.64407867193,1.0,0.0,0.0
YDR493W,0,1854.2537324428558,40734.558334082365,1.0,0.0,0.0
YPL052W,0,1850.054615497589,41551.67281648517,1.0,0.0,0.0
YNL019C,0,1844.847351014614,48900.53198084235,1.0,0.0,0.0
YNL108C,0,1843.837244272232,39721.93187505007,1.0,0.0,0.0
YMR247W-A,0,1839.5010702610016,51779.79705452919,1.0,0.0,0.0
YBL059C-A,0,1831.4554724693298,46450.373327851295,1.0,0.0,0.0
YGL041C-B,0,1825.5227439403534,49774.97862410545,1.0,0.0,0.0
YLR091W,0,1821.611574113369,48465.29724755883,1.0,0.0,0.0
YGR230W,0,1814.0676349401474,41626.404901742935,1.0,0.0,0.0
YGL247W,0,1813.6186046004295,40590.88556148112,1.0,0.0,0.0
YGL194C-A,0,1811.065188884735,44663.14516842365,1.0,0.0,0.0
YGR248W,0,1809.9811956882477,37383.558857917786,1.0,0.0,0.0
YBL103C-A,0,1807.8562074899673,47892.34350860119,1.0,0.0,0.0
YNR058W,0,1807.4370470046997,39018.510213404894,1.0,0.0,0.0
YMR209C,0,1807.435423731804,46515.154712975025,1.0,0.0,0.0
YPR090W,0,1806.789163351059,47053.58778953552,1.0,0.0,0.0
YMR194C-B,0,1804.288271188736,47918.86947333813,1.0,0.0,0.0
YGR019W,0,1801.2740507125854,36487.93371337652,1.0,0.0,0.0
YKL142W,0,1793.531301021576,34959.15292656422,1.0,0.0,0.0
YPL250C,0,1789.3359481692314,44147.87791776657,1.0,0.0,0.0
YGL101W,0,1781.36101770401,46953.243085205555,1.0,0.0,0.0
YNR076W,0,1774.824404656887,42029.9452572763,1.0,0.0,0.0
YMR265C,0,1774.1976227164268,41354.08904185891,1.0,0.0,0.0
YCR059C,0,1772.5481474995613,41933.06174066663,1.0,0.0,0.0
YMR126C,0,1771.455838918686,40593.60793983936,1.0,0.0,0.0
YMR219W,0,1770.1908401846886,43235.08316192031,1.0,0.0,0.0
YBR165W,0,1766.0799298286438,41175.94514477253,1.0,0.0,0.0
YHR132W-A,0,1763.0156207084656,45136.95442891121,1.0,0.0,0.0
YLR195C,0,1757.2906687259674,37755.781293421984,1.0,0.0,0.0
YPL052W-A,0,1755.5006041526794,46975.4147810936,1.0,0.0,0.0
YGR031W,0,1753.0028226971626,46292.302694916725,1.0,0.0,0.0
YCL009C,0,1751.080144405365,41708.380513072014,1.0,0.0,0.0
YDR068W,0,1750.696370124817,37252.96221536398,1.0,0.0,0.0
YHR071W,0,1749.4175877571106,42809.26094934344,1.0,0.0,0.0
YFL006W,0,1747.4677373170853,48736.48345154524,1.0,0.0,0.0
YCL001W-B,0,1747.0868828296661,47996.22278940678,1.0,0.0,0.0
YEL066W,0,1743.2918391227722,41623.70049738884,1.0,0.0,0.0
YDL176W,0,1738.5336341261864,42880.75901252031,1.0,0.0,0.0
YBL001C,0,1737.812219619751,36274.056209266186,1.0,0.0,0.0
YNL040W,0,1737.1632634997368,44880.991614073515,1.0,0.0,0.0
YCL028W,0,1735.3492908477783,35405.53486290574,1.0,0.0,0.0
YCR015C,0,1733.5612950921059,43405.78292602301,1.0,0.0,0.0
YMR120C,0,1732.8805093765259,39995.3801458776,1.0,0.0,0.0
YNL100W,0,1732.6199261546135,41199.22980841994,1.0,0.0,0.0
YPL184C,0,1731.529491007328,42755.07757002115,1.0,0.0,0.0
YOR052C,0,1730.904291152954,33618.93599899113,1.0,0.0,0.0
YGL108C,0,1730.902455151081,43899.19834241271,1.0,0.0,0.0
YGR196C,0,1730.0767631530762,38140.800738334656,1.0,0.0,0.0
YJR062C,0,1729.2150540351868,39390.717489123344,1.0,0.0,0.0
YIL071C,0,1727.7671811580658,40860.31356871128,1.0,0.0,0.0
YKL098W,0,1725.211697101593,40242.642635434866,1.0,0.0,0.0
YKL023W,0,1719.1150870323181,40442.67643344402,1.0,0.0,0.0
YBR196C-A,0,1714.7425031661987,46561.98126935959,1.0,0.0,0.0
YOR112W,0,1712.6567118167877,40608.981501698494,1.0,0.0,0.0
YDR070C,0,1710.7763124406338,35085.48265065253,1.0,0.0,0.0
YJR116W,0,1709.9396487474442,44049.33923137188,1.0,0.0,0.0
YLR082C,0,1708.0153503417969,41203.07188177109,1.0,0.0,0.0
YOR006C,0,1706.8575239777565,40218.82932689786,1.0,0.0,0.0
YJR100C,0,1703.6817098855972,41937.42231476307,1.0,0.0,0.0
YDR370C,0,1700.067354798317,42495.98022612929,1.0,0.0,0.0
YIL176C,0,1699.2052768468857,40609.117294847965,1.0,0.0,0.0
YIL102C-A,0,1698.0145840644836,45890.052094459534,1.0,0.0,0.0
YML117W,0,1695.7652764320374,35480.5951474905,1.0,0.0,0.0
YOR160W,0,1694.4639739990234,37845.43824774027,1.0,0.0,0.0
YER043C,0,1690.6458088159561,36615.56634917855,1.0,0.0,0.0
YGR147C,0,1686.7187645435333,39258.073468089104,1.0,0.0,0.0
YDR272W,0,1686.6287677288055,33280.324152067304,1.0,0.0,0.0
YLR406C-A,0,1685.949270248413,46177.28887236118,1.0,0.0,0.0
YLR173W,0,1685.5119945406914,39689.771764308214,1.0,0.0,0.0
YCL021W-A,0,1678.3446621894836,46753.607128858566,1.0,0.0,0.0
YIL107C,0,1678.1979138851166,32882.391796827316,1.0,0.0,0.0
YPL267W,0,1675.7377302646637,37975.61824333668,1.0,0.0,0.0
YPR153W,0,1675.20144957304,41368.78220754862,1.0,0.0,0.0
YOR032W-A,0,1674.747011065483,43894.445446014404,1.0,0.0,0.0
YKL159C,0,1674.5002222061157,37458.48269468546,1.0,0.0,0.0
YDR275W,0,1671.616950750351,39881.130617916584,1.0,0.0,0.0
YBR017C,0,1671.5867773890495,38649.72696632147,1.0,0.0,0.0
YLL007C,0,1670.5024611353874,45729.144155949354,1.0,0.0,0.0
YGL230C,0,1665.4779043197632,40275.00108665228,1.0,0.0,0.0
YCL058W-A,0,1662.199940085411,45018.12402164936,1.0,0.0,0.0
YNL332W,0,1660.6371855735779,41360.36993867159,1.0,0.0,0.0
YJR085C,0,1660.458739221096,36268.3555996865,1.0,0.0,0.0
YOR173W,-1,1660.064005613327,33265.38989800215,0.0,0.0,0.0003040437823046519
YLL063C,0,1658.5368266105652,38767.89219239354,0.0,0.0,0.0003040437823046519
YOR020W-A,0,1654.0947930812836,41830.042588829994,0.0,0.0,0.0003040437823046519
YGL057C,0,1653.8931497335434,41713.36036515236,0.0,0.0,0.0003040437823046519
YDR294C,-1,1651.9309071302414,33720.46235537529,0.0,0.0,0.0006080875646093037
YBR262C,0,1651.5727301836014,37695.512751325965,0.0,0.0,0.0006080875646093037
YLR273C,0,1650.8683594465256,34764.35700032115,0.0,0.0,0.0006080875646093037
YPL014W,0,1647.051744401455,41878.68434047699,0.0,0.0,0.0006080875646093037
YIR030C,0,1644.503726363182,40892.37717553973,0.0,0.0,0.0006080875646093037
YNL168C,0,1643.0604457855225,34500.86358255148,0.0,0.0,0.0006080875646093037
YDL131W,0,1642.3954734802246,35787.19001716375,0.0,0.0,0.0006080875646093037
YLR303W,0,1642.3333148360252,42144.643847212195,0.0,0.0,0.0006080875646093037
YPR115W,0,1638.7861426472664,40897.957300275564,0.0,0.0,0.0006080875646093037
YNL141W,0,1638.658886641264,34047.33469969034,0.0,0.0,0.0006080875646093037
YLR065C,0,1638.144878923893,39868.61602047086,0.0,0.0,0.0006080875646093037
YPR069C,0,1637.799275279045,36416.75382180512,0.0,0.0,0.0006080875646093037
YGR150C,0,1637.250597178936,44370.42360341549,0.0,0.0,0.0006080875646093037
YLR392C,0,1634.3959854841232,42202.98006439209,0.0,0.0,0.0006080875646093037
YDL219W,0,1632.327313899994,35982.88146945834,0.0,0.0,0.0006080875646093037
YDR282C,0,1630.3083420991898,37781.64839993417,0.0,0.0,0.0006080875646093037
YOL161C,0,1630.238440990448,39256.56388255954,0.0,0.0,0.0006080875646093037
YNL067W-B,0,1628.4694118499756,40799.174418091774,0.0,0.0,0.0006080875646093037
YJR112W-A,0,1624.3782649040222,44404.180428385735,0.0,0.0,0.0006080875646093037
YGR294W,0,1623.466203570366,40674.27500465512,0.0,0.0,0.0006080875646093037
YDR063W,0,1622.643432199955,42223.402848511934,0.0,0.0,0.0006080875646093037
YLR258W,0,1621.1933047771454,32736.629838585854,0.0,0.0,0.0006080875646093037
YHR212W-A,0,1615.425636768341,42841.82312178612,0.0,0.0,0.0006080875646093037
YIR041W,0,1613.9362650811672,35065.79066187143,0.0,0.0,0.0006080875646093037
YMR251W,0,1610.8723833560944,35547.38949097693,0.0,0.0,0.0006080875646093037
YLR412W,0,1610.6337594985962,33860.14441373944,0.0,0.0,0.0006080875646093037
YKL065W-A,0,1610.6061108112335,44176.47188067436,0.0,0.0,0.0006080875646093037
YER136W,0,1605.2079820632935,36565.64846688509,0.0,0.0,0.0006080875646093037
YPR170W-B,0,1602.8812236785889,44245.54475700855,0.0,0.0,0.0006080875646093037
YLR307C-A,0,1600.8655602931976,38196.70462036133,0.0,0.0,0.0006080875646093037
YOL047C,0,1600.6496392339468,40130.69869084656,0.0,0.0,0.0006080875646093037
YGR169C-C,0,1599.4119350910187,44102.47795057297,0.0,0.0,0.0006080875646093037
YKR011C,0,1597.3252067565918,33240.97386813164,0.0,0.0,0.0006080875646093037
YML003W,0,1597.2954908013344,40665.23215281963,0.0,0.0,0.0006080875646093037
YKL103C,0,1595.6415811777115,33021.21876990795,0.0,0.0,0.0006080875646093037
YOR280C,0,1594.6797337532043,36641.782334417105,0.0,0.0,0.0006080875646093037
YLR231C,0,1594.3155490159988,33666.71614509821,0.0,0.0,0.0006080875646093037
YHR162W,0,1594.0594410300255,42612.529633790255,0.0,0.0,0.0006080875646093037
YGL248W,0,1593.004397392273,32942.21512067318,0.0,0.0,0.0006080875646093037
YGR194C,0,1591.9801905155182,33867.105331122875,0.0,0.0,0.0006080875646093037
YBR001C,0,1591.820817232132,30709.888441562653,0.0,0.0,0.0006080875646093037
YAR028W,0,1590.8200268149376,40846.687981039286,0.0,0.0,0.0006080875646093037
YOL048C,0,1588.2600282430649,37493.520544826984,0.0,0.0,0.0006080875646093037
