Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR236C,0,588.9725456833839,44331.04846800864,1.0,0.0,0.0
YGR243W,0,519.3208389282227,10840.217912852764,1.0,0.0,0.0
YHR087W,0,512.1839110851288,30805.533692866564,1.0,0.0,0.0
YGR043C,0,482.6612811088562,30980.790858998895,1.0,0.0,0.0
YPL222W,0,468.48181515932083,19680.249618060887,1.0,0.0,0.0
YFL030W,0,429.7696300148964,21110.54709929228,1.0,0.0,0.0
YOR134W,0,424.36782428622246,18060.964907854795,1.0,0.0,0.0
YPR151C,0,398.7179341316223,35215.05448317528,1.0,0.0,0.0
YAL067C,0,392.4759419262409,20818.72513578832,1.0,0.0,0.0
YMR105C,-1,384.26234996318817,38382.080786049366,0.0,0.0,0.0002889338341519792
YMR107W,0,380.1834788322449,31525.747953787446,0.0,0.0,0.0002889338341519792
YBR072W,-1,377.8476860523224,37695.85470762849,0.0,0.0,0.0005778676683039584
YML054C,0,377.219783782959,43276.45230895281,0.0,0.0,0.0005778676683039584
YJL037W,0,369.2905070781708,20259.817141145468,0.0,0.0,0.0005778676683039584
YBR148W,0,356.709857404232,18308.568377107382,0.0,0.0,0.0005778676683039584
YJL161W,0,354.01649168133736,18400.46733531356,0.0,0.0,0.0005778676683039584
YGL258W,0,348.70543932914734,15467.73581238091,0.0,0.0,0.0005778676683039584
YJL038C,0,342.8051373362541,12869.567053109407,0.0,0.0,0.0005778676683039584
YOL084W,0,340.18974208831787,26911.31957858801,0.0,0.0,0.0005778676683039584
YDL234C,0,337.0236496925354,-5100.583323583007,0.0,0.0,0.0005778676683039584
YBR147W,0,336.51258742809296,15082.183486528695,0.0,0.0,0.0005778676683039584
YLR258W,0,336.1324715614319,30397.073010981083,0.0,0.0,0.0005778676683039584
YMR120C,0,333.9485223889351,11713.247634351254,0.0,0.0,0.0005778676683039584
YML128C,-1,333.5287308692932,21221.011878669262,0.0,0.0,0.0008668015024559376
YER037W,0,332.30158242583275,21949.981162309647,0.0,0.0,0.0008668015024559376
YBL015W,0,323.3622341156006,-2313.291817009449,0.0,0.0,0.0008668015024559376
YKR076W,0,319.36720526218414,-1758.1671260893345,0.0,0.0,0.0008668015024559376
YFL014W,-1,318.74543738365173,23284.363045960665,0.0,0.0,0.0011557353366079169
YLR142W,0,315.57300412654877,26830.337392032146,0.0,0.0,0.0011557353366079169
YCL037C,0,312.592889547348,-2697.794375002384,0.0,0.0,0.0011557353366079169
YNL187W,0,312.0113827288151,9263.230836361647,0.0,0.0,0.0011557353366079169
YGR088W,-1,310.4601082801819,25993.885003209114,0.0,0.0,0.001444669170759896
YPL166W,0,306.83748653531075,5476.611329965293,0.0,0.0,0.001444669170759896
YPL250C,0,305.8139025568962,-973.6982623189688,0.0,0.0,0.001444669170759896
YIL155C,0,304.5763564109802,25682.116659402847,0.0,0.0,0.001444669170759896
YDR277C,0,303.5040718317032,6299.185489341617,0.0,0.0,0.001444669170759896
YPL230W,-1,301.45492815971375,22087.098850667477,0.0,0.0,0.0017336030049118752
YLR178C,0,299.62318766117096,25515.197636008263,0.0,0.0,0.0017336030049118752
YFR053C,1,298.64220464229584,22774.10533171892,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YPR160W,0,298.3464095592499,27515.54503953457,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YFL042C,0,297.8468993008137,-1031.9241986870766,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YER043C,0,297.3467946946621,8663.367825061083,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YOL052C-A,0,295.3925644159317,15168.349864721298,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YHR048W,0,292.51693692803383,2733.136336311698,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YDL021W,0,292.3632014989853,29935.201993465424,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YFL059W,0,292.08588758111,6685.599558845162,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YOR062C,0,287.05633141100407,3327.2806284725666,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YGL184C,0,284.9641362428665,19821.947284698486,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YCR104W,0,283.54025688767433,-774.5311693400145,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YER150W,0,281.6120672225952,25981.787684857845,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YIR041W,0,280.2490254044533,5866.156900927424,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YEL039C,-1,279.62717270851135,20252.188423275948,0.125,0.023255813953488372,0.0020225368390638545
YOR120W,-1,275.6764097213745,17250.913080394268,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YOR173W,-1,275.0629757642746,25722.088287711143,0.1,0.023255813953488372,0.002600404507367813
YOR348C,-1,269.39477145671844,28126.189944803715,0.09090909090909091,0.023255813953488372,0.002889338341519792
YNL333W,0,267.36172410845757,8820.154694080353,0.09090909090909091,0.023255813953488372,0.002889338341519792
YDL223C,-1,266.48368883132935,20801.274384856224,0.08333333333333333,0.023255813953488372,0.003178272175671771
YOR382W,-1,265.9647068977356,26734.50414866209,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YGR289C,1,262.21782779693604,14764.329344630241,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YMR174C,0,262.0700796544552,1017.9715657234192,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YMR069W,0,259.57836908102036,-523.3481453210115,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YKR091W,0,259.23632994294167,4875.321163907647,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YDR070C,0,258.1843591928482,16771.34628741443,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YPR115W,0,258.13481092453003,14045.384529575706,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YMR303C,0,257.5115033388138,19019.331169307232,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YBR183W,-1,256.3815976381302,22563.703820347786,0.13333333333333333,0.046511627906976744,0.0037561398439757295
YMR325W,0,252.4902904331684,11493.865399479866,0.13333333333333333,0.046511627906976744,0.0037561398439757295
YJR094C,0,251.89259737730026,2055.256098344922,0.13333333333333333,0.046511627906976744,0.0037561398439757295
YGL263W,0,245.5729466676712,10755.051651090384,0.13333333333333333,0.046511627906976744,0.0037561398439757295
YBL078C,-1,244.40411138534546,13447.10995209217,0.125,0.046511627906976744,0.004045073678127709
YPR158W,0,243.7532174885273,4888.325862243772,0.125,0.046511627906976744,0.004045073678127709
YNR002C,0,243.50713849067688,10147.70291608572,0.125,0.046511627906976744,0.004045073678127709
YJL223C,0,242.62835885584354,8140.215415030718,0.125,0.046511627906976744,0.004045073678127709
YDL048C,0,242.3043164908886,-9586.082438498735,0.125,0.046511627906976744,0.004045073678127709
YMR011W,1,241.8701993227005,9297.720385968685,0.17647058823529413,0.06976744186046512,0.004045073678127709
YPR030W,-1,241.76399147510529,15083.762653529644,0.16666666666666666,0.06976744186046512,0.004334007512279688
YAL061W,0,241.7011895775795,7028.957518517971,0.16666666666666666,0.06976744186046512,0.004334007512279688
YJL105W,0,240.94582810997963,1581.866168320179,0.16666666666666666,0.06976744186046512,0.004334007512279688
YOR185C,0,240.18712601065636,18613.01385241747,0.16666666666666666,0.06976744186046512,0.004334007512279688
YDL110C,0,239.4516521692276,9515.865801632404,0.16666666666666666,0.06976744186046512,0.004334007512279688
YDL222C,-1,237.91892433166504,16825.566275954247,0.15789473684210525,0.06976744186046512,0.004622941346431667
YHR055C,0,237.19568893313408,7331.395480632782,0.15789473684210525,0.06976744186046512,0.004622941346431667
YPR192W,-1,235.7043755054474,8432.012588977814,0.15,0.06976744186046512,0.004911875180583647
