Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL038C,0,5232.287378787994,106289.93603253365,1.0,0.0,0.0
YAL067C,0,5068.654655694962,104757.59119981527,1.0,0.0,0.0
YJL037W,0,4926.644852638245,98550.96459272504,1.0,0.0,0.0
YGR043C,0,4836.652139425278,98071.71654173732,1.0,0.0,0.0
YBR148W,0,4596.817257165909,104609.32962107658,1.0,0.0,0.0
YHR087W,0,4458.624712109566,98278.57851859927,1.0,0.0,0.0
YOR134W,0,4307.269028663635,93983.2539986372,1.0,0.0,0.0
YGR236C,0,4264.801085948944,91270.6307566762,1.0,0.0,0.0
YKR091W,0,4135.1296718120575,90019.94776830077,1.0,0.0,0.0
YJL161W,0,4117.651193261147,89155.63070717454,1.0,0.0,0.0
YFL042C,0,4093.203686475754,85809.85290056467,1.0,0.0,0.0
YGR243W,0,4090.694247841835,81630.51828575134,1.0,0.0,0.0
YPL222W,0,4036.0424423217773,85879.6693468988,1.0,0.0,0.0
YDL234C,0,3927.1564732789993,78705.65650632977,1.0,0.0,0.0
YNL204C,0,3875.59914457798,77051.90177744627,1.0,0.0,0.0
YHR199C,0,3837.9478929042816,77797.31939724088,1.0,0.0,0.0
YJR094C,0,3804.9729466438293,78429.5546875,1.0,0.0,0.0
YER037W,0,3799.686089873314,84222.05487024784,1.0,0.0,0.0
YFL030W,0,3791.3234674930573,85084.57055044174,1.0,0.0,0.0
YNR009W,0,3743.141993165016,86385.44237074256,1.0,0.0,0.0
YGL258W,0,3719.959238052368,80988.50003963709,1.0,0.0,0.0
YBL015W,0,3718.7382231354713,76111.103984043,1.0,0.0,0.0
YAL034C,0,3678.9860672950745,69917.3473355174,1.0,0.0,0.0
YOR185C,0,3630.6096773147583,76005.09703499079,1.0,0.0,0.0
YBL104C,0,3629.6438741087914,78059.45774373412,1.0,0.0,0.0
YNL196C,0,3629.199390411377,77243.90217733383,1.0,0.0,0.0
YHR189W,0,3626.443392276764,77143.55825847387,1.0,0.0,0.0
YGR136W,0,3597.2183400690556,76476.71743246913,1.0,0.0,0.0
YLL025W,0,3589.561179280281,81355.72075384855,1.0,0.0,0.0
YPL166W,0,3518.784105181694,82307.70382283628,1.0,0.0,0.0
YLR227C,0,3514.6831333637238,73189.85391905904,1.0,0.0,0.0
YJL223C,0,3509.126789212227,76937.24841673672,1.0,0.0,0.0
YAR020C,0,3507.2989122867584,73043.36313921213,1.0,0.0,0.0
YGR213C,0,3466.9392459392548,80323.8801637888,1.0,0.0,0.0
YLR461W,0,3463.9709239006042,82208.93263211846,1.0,0.0,0.0
YNL187W,0,3446.0514619350433,78980.65570163727,1.0,0.0,0.0
YAL027W,0,3418.389898598194,60201.60342617333,1.0,0.0,0.0
YLR457C,0,3408.811294734478,68388.28214350343,1.0,0.0,0.0
YFL020C,0,3407.514402449131,75856.38814404607,1.0,0.0,0.0
YDR277C,0,3398.826276779175,72397.25606060028,1.0,0.0,0.0
YBR147W,0,3365.286606013775,78930.13370227814,1.0,0.0,0.0
YGL263W,0,3343.089011788368,74114.96006837487,1.0,0.0,0.0
YFL059W,0,3315.3551948070526,74618.13155531883,1.0,0.0,0.0
YJL023C,0,3303.153362751007,67053.94615706801,1.0,0.0,0.0
YGL075C,0,3205.1730699539185,68580.32160058618,1.0,0.0,0.0
YER043C,0,3184.6151518821716,63130.47498199344,1.0,0.0,0.0
YKR076W,0,3182.6566690802574,68700.7784986198,1.0,0.0,0.0
YHR048W,0,3175.798545062542,74768.75366154313,1.0,0.0,0.0
YJL105W,0,3164.589790582657,70380.75305455923,1.0,0.0,0.0
YCR104W,0,3149.475632250309,60739.43397717178,1.0,0.0,0.0
YBL033C,0,3132.8783888816833,67757.47228901088,1.0,0.0,0.0
YDR504C,0,3129.943130373955,60948.84227344394,1.0,0.0,0.0
YPR193C,0,3128.3538646698,69489.78756320477,1.0,0.0,0.0
YAR002W,0,3123.147791147232,64540.501618385315,1.0,0.0,0.0
YNR076W,0,3102.1700751781464,71812.88723000884,1.0,0.0,0.0
YHR177W,0,3102.006695508957,67730.65972736478,1.0,0.0,0.0
YDR181C,0,3079.4280685186386,61247.85843396187,1.0,0.0,0.0
YEL049W,0,3076.198428094387,64754.59762772918,1.0,0.0,0.0
YHR038W,0,3075.4239652752876,58072.94802556932,1.0,0.0,0.0
YGR141W,0,3073.167447447777,66080.59970484674,1.0,0.0,0.0
YDR223W,0,3071.7094042897224,65805.08402736485,1.0,0.0,0.0
YBR025C,0,3061.2459090948105,58796.71651440859,1.0,0.0,0.0
YMR069W,0,3048.2989352047443,69261.47051438689,1.0,0.0,0.0
YNL334C,0,3047.7654972672462,71382.96781414747,1.0,0.0,0.0
YKL224C,0,3032.917617917061,65992.13549989462,1.0,0.0,0.0
YOR062C,0,3020.183271765709,64858.317890286446,1.0,0.0,0.0
YDL048C,0,3017.592636346817,59460.24324735999,1.0,0.0,0.0
YOR023C,0,3013.7099475860596,63438.1428501606,1.0,0.0,0.0
YJL084C,0,2999.809248417616,63577.182802036405,1.0,0.0,0.0
YMR174C,0,2994.0986065268517,64735.235326200724,1.0,0.0,0.0
YOR042W,0,2965.8089078068733,59840.92414948344,1.0,0.0,0.0
YPR158W,0,2962.6146391630173,63606.65706881881,1.0,0.0,0.0
YOR350C,0,2959.633260369301,53526.54113446176,1.0,0.0,0.0
YDL089W,0,2949.5219306647778,56776.98616218567,1.0,0.0,0.0
YML017W,0,2943.667784333229,65131.851787537336,1.0,0.0,0.0
YLR168C,0,2938.49512219429,60012.7639195472,1.0,0.0,0.0
YDR475C,0,2937.0301234722137,56600.1855430007,1.0,0.0,0.0
YMR120C,0,2907.224969625473,63240.072067946196,1.0,0.0,0.0
YER182W,0,2904.638442516327,56659.66160558164,1.0,0.0,0.0
YGR187C,0,2903.3235517442226,57484.38099518418,1.0,0.0,0.0
YKL104C,0,2895.3874360620975,62376.76392477751,1.0,0.0,0.0
YDR070C,0,2893.351225376129,60531.460619449615,1.0,0.0,0.0
YMR107W,0,2889.3034262657166,62948.68625497818,1.0,0.0,0.0
YLR436C,0,2883.184974491596,71336.18977651,1.0,0.0,0.0
YLR303W,0,2879.2635014355183,63388.942358106375,1.0,0.0,0.0
YBL032W,0,2874.969549626112,52888.35756145418,1.0,0.0,0.0
YDR066C,0,2869.3526915311813,62407.62150898576,1.0,0.0,0.0
YJR136C,0,2867.9580551683903,62281.84275303781,1.0,0.0,0.0
YDL238C,0,2861.3082962036133,63220.18419480324,1.0,0.0,0.0
YDL248W,0,2859.650789439678,55821.79231631756,1.0,0.0,0.0
YPR085C,0,2850.3265601992607,58310.96604400873,1.0,0.0,0.0
YGR270W,0,2847.53378623724,63381.31828379631,1.0,0.0,0.0
YFR026C,0,2846.0551986694336,64837.88629195094,1.0,0.0,0.0
YBR269C,0,2836.831460893154,62054.231407791376,1.0,0.0,0.0
YLL049W,0,2835.74708712101,61506.70559978485,1.0,0.0,0.0
YPL243W,0,2828.0222804546356,57698.102369219065,1.0,0.0,0.0
YPL282C,0,2820.395680844784,61203.2515925169,1.0,0.0,0.0
YHL030W,0,2814.9596181213856,63634.18406264484,1.0,0.0,0.0
YCL037C,0,2812.6509935855865,53320.613055191934,1.0,0.0,0.0
YDL001W,0,2811.2401965111494,53882.556166514754,1.0,0.0,0.0
YPL250C,0,2809.439823925495,64632.898418426514,1.0,0.0,0.0
YJR106W,0,2805.1522468328476,58209.16295713186,1.0,0.0,0.0
YDL167C,0,2803.233201980591,58924.55556476116,1.0,0.0,0.0
YER116C,0,2796.7528705596924,59462.35186162591,1.0,0.0,0.0
YIR041W,0,2780.7851117253304,57331.29153196514,1.0,0.0,0.0
YDR295C,0,2779.1100884377956,60181.933159545064,1.0,0.0,0.0
YBR255W,0,2771.08430108428,59036.39655794203,1.0,0.0,0.0
YGL091C,0,2768.0129002332687,60464.29216954112,1.0,0.0,0.0
YNL333W,0,2762.5871267318726,61422.07406663895,1.0,0.0,0.0
YMR095C,0,2753.9863409996033,65024.06387937069,1.0,0.0,0.0
YCR032W,0,2746.6090281009674,59847.15372487903,1.0,0.0,0.0
YIR024C,0,2730.121651172638,58978.31543704867,1.0,0.0,0.0
YPR093C,0,2727.769878268242,59158.864467680454,1.0,0.0,0.0
YHR198C,0,2717.617015451193,58621.78161987662,1.0,0.0,0.0
YKR063C,0,2709.6107180416584,54022.00987927616,1.0,0.0,0.0
YKL057C,0,2709.2318204045296,50656.7333015278,1.0,0.0,0.0
YOR163W,0,2690.8097774386406,54841.57083687186,1.0,0.0,0.0
YDR183W,0,2685.3731587529182,52916.25720563531,1.0,0.0,0.0
YPL052W,0,2684.805934935808,63843.6556673795,1.0,0.0,0.0
YGL197W,0,2683.1931080818176,55988.80234569311,1.0,0.0,0.0
YDL088C,0,2676.6939988434315,49389.179015278816,1.0,0.0,0.0
YCR084C,0,2665.1627437472343,52646.34691299498,1.0,0.0,0.0
YAL036C,0,2662.7779093682766,52211.45791108906,1.0,0.0,0.0
YNL019C,0,2654.217890739441,70436.51201415062,1.0,0.0,0.0
YHR151C,0,2646.188546895981,56097.566812723875,1.0,0.0,0.0
YMR191W,0,2640.995231151581,60828.420723199844,1.0,0.0,0.0
YLR335W,0,2637.5084725022316,49860.99055752903,1.0,0.0,0.0
YNL249C,0,2637.472747385502,59322.38802868128,1.0,0.0,0.0
YIL104C,0,2636.164868891239,53505.426801517606,1.0,0.0,0.0
YFL027C,0,2628.8590051829815,52865.768607228994,1.0,0.0,0.0
YML103C,0,2628.1830009818077,54172.97304582596,1.0,0.0,0.0
YGR100W,0,2627.150635868311,57013.344294667244,1.0,0.0,0.0
YDL169C,0,2618.689236164093,59728.82501745224,1.0,0.0,0.0
YKL023W,0,2610.9894800186157,62829.88895985484,1.0,0.0,0.0
YDR493W,0,2604.080543220043,54431.37195453048,1.0,0.0,0.0
YER024W,0,2600.812511742115,56861.00877299905,1.0,0.0,0.0
YHR055C,0,2599.709512770176,54815.66935604811,1.0,0.0,0.0
YOR166C,0,2597.9747010171413,50058.47832150757,1.0,0.0,0.0
YLR387C,0,2585.2378323078156,55503.311545684934,1.0,0.0,0.0
YDR374C,0,2581.8780958652496,63555.99955832958,1.0,0.0,0.0
YGL252C,0,2577.9707994163036,55873.81352624297,1.0,0.0,0.0
YPR179C,0,2571.47265817225,55645.05622781813,1.0,0.0,0.0
YFL060C,0,2565.4332211613655,62271.14411133528,1.0,0.0,0.0
YFR022W,0,2562.5358134508133,59235.942286551,1.0,0.0,0.0
YGL110C,0,2561.5547946095467,51757.332359075546,1.0,0.0,0.0
YPR129W,0,2550.6180223226547,49208.59072086215,1.0,0.0,0.0
YGR233C,0,2550.3066801428795,54927.315953820944,1.0,0.0,0.0
YJR080C,0,2544.8823065161705,48653.03441156447,1.0,0.0,0.0
YOL063C,0,2539.520535081625,52164.55340102315,1.0,0.0,0.0
YNR058W,0,2524.5018759667873,58809.194319844246,1.0,0.0,0.0
YKR082W,0,2515.563505232334,49375.978553533554,1.0,0.0,0.0
YGR230W,0,2513.5620959997177,56119.05058854818,1.0,0.0,0.0
YIR030C,0,2501.4115583002567,53525.32234698534,1.0,0.0,0.0
YML068W,0,2500.204770758748,55983.36593204737,1.0,0.0,0.0
YOR394W,0,2499.5216054320335,58070.664161488414,1.0,0.0,0.0
YER059W,0,2489.345735013485,52883.320867955685,1.0,0.0,0.0
YER057C,0,2482.731663644314,53777.20437631011,1.0,0.0,0.0
YPR139C,0,2479.4233413934708,50862.89375835657,1.0,0.0,0.0
YEL007W,0,2476.7438685297966,57144.48972199857,1.0,0.0,0.0
YIL045W,0,2474.415400505066,53004.82925605774,1.0,0.0,0.0
YMR251W,0,2468.1140356063843,54092.69754290581,1.0,0.0,0.0
YGR248W,0,2466.2669067382812,49793.86763840914,1.0,0.0,0.0
YHR015W,0,2465.9175062179565,50031.510684251785,1.0,0.0,0.0
YDR458C,0,2464.618407815695,52603.966382712126,1.0,0.0,0.0
YNL215W,0,2464.2998467981815,52678.07074460387,1.0,0.0,0.0
YFR043C,0,2461.6133793592453,52770.71974110603,1.0,0.0,0.0
YGR173W,0,2455.8907839357853,49332.6649556309,1.0,0.0,0.0
YCR095C,0,2455.5116646289825,48599.453173309565,1.0,0.0,0.0
YBR007C,0,2455.5053554028273,60680.880638986826,1.0,0.0,0.0
YMR096W,0,2454.7595155239105,60917.01812916994,1.0,0.0,0.0
YLR046C,0,2448.051613986492,52280.73242945969,1.0,0.0,0.0
YGL101W,0,2439.2119448184967,63281.337548315525,1.0,0.0,0.0
YKR043C,0,2438.339225947857,55405.449650511146,1.0,0.0,0.0
YGL228W,0,2438.1239764988422,51266.685996323824,1.0,0.0,0.0
YMR105C,-1,2436.0552809238434,51008.85506391525,0.0,0.0,0.0003045994517209869
YCR020C-A,0,2430.908190459013,50615.39748123288,0.0,0.0,0.0003045994517209869
YEL072W,0,2429.9567777514458,60957.519307002425,0.0,0.0,0.0003045994517209869
YHR071W,0,2427.1186711788177,56046.81220752001,0.0,0.0,0.0003045994517209869
YPR116W,0,2421.650204062462,62424.182718366385,0.0,0.0,0.0003045994517209869
YJR024C,0,2411.4494676291943,48156.82515577972,0.0,0.0,0.0003045994517209869
YDL224C,0,2411.2851351499557,48721.297936052084,0.0,0.0,0.0003045994517209869
YKR021W,0,2410.0738056898117,51455.61901883781,0.0,0.0,0.0003045994517209869
