Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL059W,0,4087.528687477112,85529.31753730774,1.0,0.0,0.0
YBL104C,0,3925.7778490781784,85023.94374147058,1.0,0.0,0.0
YBL015W,0,3919.941307246685,70463.96466293931,1.0,0.0,0.0
YFL042C,0,3906.065716266632,74918.77801284194,1.0,0.0,0.0
YAL067C,0,3821.7402667999268,77138.84810769558,1.0,0.0,0.0
YDL234C,0,3808.911852836609,71587.16407823563,1.0,0.0,0.0
YJL038C,0,3778.1376816034317,79314.24565857649,1.0,0.0,0.0
YLR457C,0,3662.938107788563,75618.64670190215,1.0,0.0,0.0
YFL030W,0,3601.8516181111336,69306.67129391432,1.0,0.0,0.0
YAL034C,0,3591.552267074585,62977.75986909866,1.0,0.0,0.0
YBR148W,0,3580.5127930641174,74421.13819083571,1.0,0.0,0.0
YER043C,0,3571.8131518363953,67476.0920856595,1.0,0.0,0.0
YOR023C,0,3568.449613928795,71445.76563245058,1.0,0.0,0.0
YJL023C,0,3528.7927597761154,72591.56882965565,1.0,0.0,0.0
YJR094C,0,3525.541252017021,68912.08473730087,1.0,0.0,0.0
YJL084C,0,3523.6677742004395,70383.47360569239,1.0,0.0,0.0
YJL161W,0,3518.3489974737167,71385.61745458841,1.0,0.0,0.0
YJL037W,0,3504.161188721657,72580.26198452711,1.0,0.0,0.0
YNR009W,0,3499.788463115692,77254.04391598701,1.0,0.0,0.0
YGR236C,0,3480.403535723686,68975.94881173968,1.0,0.0,0.0
YGL075C,0,3478.5392705202103,69100.2658893466,1.0,0.0,0.0
YAL027W,0,3448.7582519054413,68576.71564647555,1.0,0.0,0.0
YGR243W,0,3442.4095104932785,65606.47977361083,1.0,0.0,0.0
YLR387C,0,3417.1983798742294,68438.6746712625,1.0,0.0,0.0
YKR063C,0,3404.399634361267,69099.40946429968,1.0,0.0,0.0
YDR295C,0,3392.5808988809586,69244.31800970435,1.0,0.0,0.0
YGR043C,0,3355.4569761157036,64845.05407780409,1.0,0.0,0.0
YHR189W,0,3328.0605950951576,66198.25336587429,1.0,0.0,0.0
YGL258W,0,3317.03460419178,70179.68674385548,1.0,0.0,0.0
YAR002W,0,3312.1315002441406,66237.55083626509,1.0,0.0,0.0
YPL166W,0,3299.5754977464676,70467.23630595207,1.0,0.0,0.0
YFL060C,0,3294.133080840111,70690.45291933417,1.0,0.0,0.0
YBR007C,0,3264.947783589363,68855.832023561,1.0,0.0,0.0
YGR141W,0,3258.255163669586,66875.99491867423,1.0,0.0,0.0
YJR136C,0,3256.0634155273438,64143.56440910697,1.0,0.0,0.0
YDL001W,0,3244.540692925453,66544.03172361851,1.0,0.0,0.0
YLR227C,0,3241.0965769290924,63634.32790008187,1.0,0.0,0.0
YDR181C,0,3230.1390976905823,65839.66685435176,1.0,0.0,0.0
YMR028W,0,3223.7842495441437,66613.80668985844,1.0,0.0,0.0
YOR350C,0,3215.391193509102,60431.00129273534,1.0,0.0,0.0
YGL110C,0,3201.6144013404846,62694.688203930855,1.0,0.0,0.0
YPR179C,0,3196.466230392456,69230.06045758724,1.0,0.0,0.0
YLL025W,0,3192.5698977708817,69683.50249686837,1.0,0.0,0.0
YOR166C,0,3188.1193820238113,64330.14785954356,1.0,0.0,0.0
YDR475C,0,3168.6706062555313,60274.86211299896,1.0,0.0,0.0
YPL243W,0,3164.8045402765274,62599.315009623766,1.0,0.0,0.0
YBR255W,0,3146.4870703816414,61413.32982212305,1.0,0.0,0.0
YIR024C,0,3145.2709218263626,62404.52642801404,1.0,0.0,0.0
YOR062C,0,3140.8163065314293,62749.21375179291,1.0,0.0,0.0
YML103C,0,3131.2640211582184,66471.70359909534,1.0,0.0,0.0
YNL204C,0,3130.793846845627,65959.45115405321,1.0,0.0,0.0
YHR048W,0,3128.0409101843834,67454.69048786163,1.0,0.0,0.0
YDR277C,0,3126.052506506443,63918.115918546915,1.0,0.0,0.0
YDR223W,0,3115.760000169277,61496.523953825235,1.0,0.0,0.0
YHR038W,0,3114.2069333195686,56389.86869674921,1.0,0.0,0.0
YNL187W,0,3112.643458843231,68107.46906995773,1.0,0.0,0.0
YPR158W,0,3111.752968788147,62040.572850465775,1.0,0.0,0.0
YNL215W,0,3111.253544330597,62951.228926062584,1.0,0.0,0.0
YMR294W,0,3104.863447546959,68887.39064705372,1.0,0.0,0.0
YGL263W,0,3102.3304492235184,65373.52021241188,1.0,0.0,0.0
YMR120C,0,3097.2041035294533,64473.215943425894,1.0,0.0,0.0
YPR093C,0,3089.135610818863,60595.17498674989,1.0,0.0,0.0
YBR143C,0,3088.189822077751,54405.02557128668,1.0,0.0,0.0
YML068W,0,3086.9366921186447,64322.805506289005,1.0,0.0,0.0
YLR436C,0,3077.804254055023,67225.3483287096,1.0,0.0,0.0
YMR069W,0,3075.8027127981186,66560.60312747955,1.0,0.0,0.0
YDL048C,0,3059.030223786831,57183.073370337486,1.0,0.0,0.0
YBR269C,0,3056.9880859851837,59988.68656754494,1.0,0.0,0.0
YIL104C,0,3056.1616188287735,58410.02574661374,1.0,0.0,0.0
YDR066C,0,3046.365509867668,63357.34958618879,1.0,0.0,0.0
YGL091C,0,3045.5685089826584,61958.90629696846,1.0,0.0,0.0
YLR335W,0,3040.1186459064484,56545.64772745967,1.0,0.0,0.0
YCR032W,0,3039.802887916565,62589.12015092373,1.0,0.0,0.0
YKL057C,0,3035.18612575531,58219.13763663173,1.0,0.0,0.0
YPR193C,0,3033.637849032879,61317.826964616776,1.0,0.0,0.0
YPL222W,0,3029.83297932148,57746.62003916502,1.0,0.0,0.0
YMR095C,0,3025.481309890747,64918.41364303231,1.0,0.0,0.0
YOR042W,0,3024.3961992263794,58178.27267584205,1.0,0.0,0.0
YMR174C,0,3022.724704504013,57928.94198450446,1.0,0.0,0.0
YMR129W,0,3022.4347215890884,60640.58086133003,1.0,0.0,0.0
YNL249C,0,3008.47651386261,62496.4619243145,1.0,0.0,0.0
YFL027C,0,2997.7342895269394,58619.8626639545,1.0,0.0,0.0
YHL030W,0,2995.673441529274,59294.25640338659,1.0,0.0,0.0
YHR199C,0,2991.0244760513306,57944.362724751234,1.0,0.0,0.0
YER116C,0,2979.531021952629,58526.35102027655,1.0,0.0,0.0
YFR022W,0,2978.7766411304474,64225.30495390296,1.0,0.0,0.0
YDL089W,0,2976.8101875185966,59780.84966683388,1.0,0.0,0.0
YGR270W,0,2970.453508377075,59648.11666381359,1.0,0.0,0.0
YBR147W,0,2965.79999935627,58616.66193807125,1.0,0.0,0.0
YFR026C,0,2962.9626610279083,60991.66646403074,1.0,0.0,0.0
YKL072W,0,2959.401878595352,60010.189487844706,1.0,0.0,0.0
YKR091W,0,2958.4058433771133,59658.69285389781,1.0,0.0,0.0
YGR136W,0,2957.824461877346,59983.099568247795,1.0,0.0,0.0
YNL196C,0,2954.181914806366,61459.85167634487,1.0,0.0,0.0
YOR104W,0,2949.8080278635025,58633.28612288833,1.0,0.0,0.0
YKL068W,0,2949.4277428388596,58573.042397618294,1.0,0.0,0.0
YFL020C,0,2945.1325501203537,64546.1819293499,1.0,0.0,0.0
YCR095C,0,2944.175013899803,59607.62660005689,1.0,0.0,0.0
YKR076W,0,2941.0612181425095,54018.059648901224,1.0,0.0,0.0
YOL063C,0,2939.4287660121918,58290.06799727678,1.0,0.0,0.0
YGR100W,0,2912.4781070947647,57938.263350725174,1.0,0.0,0.0
YGR213C,0,2912.0182151198387,62250.82677486539,1.0,0.0,0.0
YPR139C,0,2906.96016228199,59820.60482078791,1.0,0.0,0.0
YDL116W,0,2894.3065717220306,60428.70554304123,1.0,0.0,0.0
YJL061W,0,2894.226186275482,55068.094674527645,1.0,0.0,0.0
YFR002W,0,2892.08575296402,55955.228452682495,1.0,0.0,0.0
YGL252C,0,2879.7874915003777,58027.21994522214,1.0,0.0,0.0
YML017W,0,2878.8047864437103,59740.483727931976,1.0,0.0,0.0
YER059W,0,2874.453023672104,56270.93222823739,1.0,0.0,0.0
YJL105W,0,2866.2355070114136,63608.47072649002,1.0,0.0,0.0
YDR183W,0,2861.4800206422806,57402.53027635813,1.0,0.0,0.0
YAR020C,0,2855.93474817276,57366.22301235795,1.0,0.0,0.0
YPL052W,0,2850.973748266697,64105.93127301335,1.0,0.0,0.0
YFR048W,0,2847.664832472801,56892.83454436064,1.0,0.0,0.0
YDR458C,0,2847.3134863376617,57272.99013391137,1.0,0.0,0.0
YHR198C,0,2843.657582014799,57819.07094952464,1.0,0.0,0.0
YEL072W,0,2834.513132095337,63915.93416804075,1.0,0.0,0.0
YGR169C-A,0,2833.4917422533035,67032.34601652622,1.0,0.0,0.0
YDL248W,0,2826.503088057041,55057.78065791726,1.0,0.0,0.0
YKL224C,0,2824.6905128359795,61337.47023051977,1.0,0.0,0.0
YKR082W,0,2823.3724564909935,55149.772953629494,1.0,0.0,0.0
YHR177W,0,2820.5498076677322,63706.52204090357,1.0,0.0,0.0
YMR138W,0,2816.1848509311676,62167.3009300828,1.0,0.0,0.0
YLR021W,0,2809.359170436859,57452.48300546408,1.0,0.0,0.0
YLL049W,0,2800.8205991983414,59885.61499989033,1.0,0.0,0.0
YBR025C,0,2790.848099887371,52290.19796201587,1.0,0.0,0.0
YJL223C,0,2776.1653559207916,62700.596339821815,1.0,0.0,0.0
YPR085C,0,2774.8437549471855,55376.384564101696,1.0,0.0,0.0
YPL250C,0,2766.810060739517,56060.196666657925,1.0,0.0,0.0
YGR230W,0,2763.7235465049744,59320.31365838647,1.0,0.0,0.0
YNL201C,0,2757.97597438097,56527.828901171684,1.0,0.0,0.0
YDL169C,0,2757.592753171921,55018.37808382511,1.0,0.0,0.0
YDR504C,0,2751.3899536132812,52669.04523551464,1.0,0.0,0.0
YJR024C,0,2749.4556517004967,55975.700368613005,1.0,0.0,0.0
YLR046C,0,2746.8195749521255,56135.94829624891,1.0,0.0,0.0
YDR493W,0,2746.2592104673386,55152.43510505557,1.0,0.0,0.0
YDR319C,0,2743.817149877548,52178.75140219927,1.0,0.0,0.0
YOR154W,0,2742.170423209667,54886.131929039955,1.0,0.0,0.0
YHL048W,0,2729.4878836274147,55998.949892014265,1.0,0.0,0.0
YFL007W,0,2721.179734289646,56229.74418836832,1.0,0.0,0.0
YBL032W,0,2719.5438480377197,53343.80328857899,1.0,0.0,0.0
YDL088C,0,2706.1185126304626,55305.33240443468,1.0,0.0,0.0
YNL004W,0,2701.4703729748726,51210.451248407364,1.0,0.0,0.0
YHR053C,0,2699.944856107235,58199.60374543071,1.0,0.0,0.0
YKR021W,0,2696.3015474677086,57255.33139890432,1.0,0.0,0.0
YDR192C,0,2684.3975224494934,53708.28765621781,1.0,0.0,0.0
YEL007W,0,2677.1114971637726,59094.23750203848,1.0,0.0,0.0
YDR525W-A,0,2673.6553522348404,51807.222350507975,1.0,0.0,0.0
YPR045C,0,2663.4707058668137,59106.12641355395,1.0,0.0,0.0
YEL049W,0,2659.9480234384537,55973.45930182934,1.0,0.0,0.0
YBL033C,0,2655.936453938484,54070.27370476723,1.0,0.0,0.0
YHR087W,0,2654.861856520176,50309.498737722635,1.0,0.0,0.0
YGR187C,0,2649.936397790909,49385.87214259803,1.0,0.0,0.0
YPR089W,0,2638.9541264772415,59482.090141415596,1.0,0.0,0.0
YDR152W,0,2634.937008500099,49351.89069056511,1.0,0.0,0.0
YCR104W,0,2634.5719894766808,54652.15890595317,1.0,0.0,0.0
YNL334C,0,2631.6848362088203,58118.5662432313,1.0,0.0,0.0
YJR072C,0,2626.3360466361046,53214.90960916877,1.0,0.0,0.0
YNL333W,0,2621.662602186203,54563.520658910275,1.0,0.0,0.0
YER092W,0,2617.446626842022,57330.17423096299,1.0,0.0,0.0
YGL215W,0,2613.187916100025,56201.712531238794,1.0,0.0,0.0
YPR040W,0,2613.124487519264,52816.9280217886,1.0,0.0,0.0
YGL197W,0,2612.659789979458,53651.76089191437,1.0,0.0,0.0
YNR058W,0,2604.722566306591,56371.438780754805,1.0,0.0,0.0
YOR163W,0,2600.7221935391426,50931.4909452796,1.0,0.0,0.0
YGL228W,0,2599.9901062250137,51255.86693236232,1.0,0.0,0.0
YIR041W,0,2598.5211194753647,56518.492793023586,1.0,0.0,0.0
YGL066W,0,2598.476531147957,53870.76259350777,1.0,0.0,0.0
YFR043C,0,2597.38936573267,54556.64840617776,1.0,0.0,0.0
YKR016W,0,2595.6526087522507,51399.93122059107,1.0,0.0,0.0
YDL224C,0,2594.687823653221,52840.22306621075,1.0,0.0,0.0
YCR020C-A,0,2583.512591123581,51707.50225868821,1.0,0.0,0.0
YMR191W,0,2583.4826893806458,55850.37873989344,1.0,0.0,0.0
YJR106W,0,2572.516779780388,54778.60869130492,1.0,0.0,0.0
YIL169C,0,2569.191594481468,58011.00884139538,1.0,0.0,0.0
YFL046W,0,2557.13970130682,51610.2990321219,1.0,0.0,0.0
YCL005W,0,2555.2311449050903,54720.63783353567,1.0,0.0,0.0
YKL128C,0,2548.8961728811264,54732.556703954935,1.0,0.0,0.0
YKL219W,0,2544.4230956435204,54229.28559690714,1.0,0.0,0.0
YIR030C,0,2543.685351252556,54192.31719529629,1.0,0.0,0.0
YER107C,0,2533.517181634903,54616.26778417826,1.0,0.0,0.0
YGL247W,0,2530.6405630111694,54702.09655973315,1.0,0.0,0.0
YER105C,0,2528.583503842354,54973.34423446655,1.0,0.0,0.0
YER132C,0,2524.843237400055,55114.14222675562,1.0,0.0,0.0
YHR127W,0,2521.427172422409,51387.089255183935,1.0,0.0,0.0
YCR084C,0,2517.5918474793434,50759.97220590711,1.0,0.0,0.0
YNL108C,0,2517.591161131859,49751.00498589873,1.0,0.0,0.0
YHR040W,0,2517.591033577919,50122.38872897625,1.0,0.0,0.0
