Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR187C,0,6365.591215848923,30961.51884960383,1.0,0.0,0.0
YHR040W,0,5595.679639056325,21503.392486676574,1.0,0.0,0.0
YGR173W,0,4693.181002214551,13221.268417090178,1.0,0.0,0.0
YBR143C,0,4309.7224707603455,12385.947802059352,1.0,0.0,0.0
YIL104C,0,4168.396198779345,7396.48376185447,1.0,0.0,0.0
YCL037C,0,4098.0242203474045,22886.80924000591,1.0,0.0,0.0
YDL167C,0,3977.237564086914,6523.981700100005,1.0,0.0,0.0
YPL243W,0,3839.162699908018,-5362.143547587097,1.0,0.0,0.0
YAL036C,0,3740.412184178829,8597.224611796439,1.0,0.0,0.0
YDL063C,0,3714.692383110523,23252.274563409388,1.0,0.0,0.0
YJR072C,0,3693.54327750206,1384.0427069813013,1.0,0.0,0.0
YAL027W,0,3562.4256139546633,-19409.367692887783,1.0,0.0,0.0
YDR152W,0,3479.6244791448116,7547.199259020388,1.0,0.0,0.0
YDR083W,1,3147.1042894124985,20422.10226508975,1.0,0.004347826086956522,0.0
YHR052W,-1,3136.74640250206,18730.011595994234,0.5,0.004347826086956522,0.00030543677458766036
YER126C,1,3134.307284414768,19841.87464994192,0.6666666666666666,0.008695652173913044,0.00030543677458766036
YNL110C,-1,3129.6200659275055,22021.373040050268,0.5,0.008695652173913044,0.0006108735491753207
YMR131C,1,3125.7606531977654,24185.579888403416,0.6,0.013043478260869565,0.0006108735491753207
YOR206W,-1,3119.3277497291565,21018.342816770077,0.5,0.013043478260869565,0.0009163103237629811
YLR325C,0,3107.1218214035034,27873.97438466549,0.5,0.013043478260869565,0.0009163103237629811
YPL079W,0,3105.9873163104057,23320.01500606537,0.5,0.013043478260869565,0.0009163103237629811
YLR061W,0,3104.9983084201813,23441.350724756718,0.5,0.013043478260869565,0.0009163103237629811
YGR145W,1,3093.376760005951,17683.798319876194,0.5714285714285714,0.017391304347826087,0.0009163103237629811
YEL054C,-1,3093.0239213109016,24977.131207585335,0.5,0.017391304347826087,0.0012217470983506415
YOL041C,1,3091.0421781539917,19853.99867618084,0.5555555555555556,0.021739130434782608,0.0012217470983506415
YOR276W,0,3056.408161044121,8773.769425958395,0.5555555555555556,0.021739130434782608,0.0012217470983506415
YIL019W,1,3054.2906900048256,19010.34516620636,0.6,0.02608695652173913,0.0012217470983506415
YNL248C,-1,3046.660717725754,24489.504746973515,0.5454545454545454,0.02608695652173913,0.0015271838729383018
YBR155W,-1,3042.9200208187103,19608.600306004286,0.5,0.02608695652173913,0.0018326206475259622
YDR496C,0,3032.8185138702393,20960.16785982251,0.5,0.02608695652173913,0.0018326206475259622
YHR170W,-1,3017.642287671566,20594.901997357607,0.46153846153846156,0.02608695652173913,0.0021380574221136223
YDR465C,0,3005.391481935978,16111.590445280075,0.46153846153846156,0.02608695652173913,0.0021380574221136223
YOR281C,0,3000.7849424779415,-7815.579797953367,0.46153846153846156,0.02608695652173913,0.0021380574221136223
YJR124C,0,2984.8831456303596,11368.70391882211,0.46153846153846156,0.02608695652173913,0.0021380574221136223
YOL022C,0,2977.608883589506,4444.411974199116,0.46153846153846156,0.02608695652173913,0.0021380574221136223
YMR242C,0,2972.3934952020645,23895.171328246593,0.46153846153846156,0.02608695652173913,0.0021380574221136223
YDR449C,1,2959.372829556465,10363.22772231698,0.5,0.030434782608695653,0.0021380574221136223
YHR088W,1,2958.162973046303,17148.094984829426,0.5333333333333333,0.034782608695652174,0.0021380574221136223
YDR087C,1,2951.573570072651,17767.461693286896,0.5625,0.0391304347826087,0.0021380574221136223
YDL083C,1,2940.323961019516,15197.460847914219,0.5882352941176471,0.043478260869565216,0.0021380574221136223
YER156C,0,2933.096411973238,3551.38257573545,0.5882352941176471,0.043478260869565216,0.0021380574221136223
YNL061W,1,2928.0493107438087,22154.917467683554,0.6111111111111112,0.04782608695652174,0.0021380574221136223
YNL141W,0,2926.075035393238,9922.973759621382,0.6111111111111112,0.04782608695652174,0.0021380574221136223
YJL122W,-1,2913.133998632431,18344.612146645784,0.5789473684210527,0.04782608695652174,0.002443494196701283
YLR009W,-1,2908.0382509231567,12123.889723420143,0.55,0.04782608695652174,0.002748930971288943
YLR196W,1,2905.392631292343,21406.330390661955,0.5714285714285714,0.05217391304347826,0.002748930971288943
YLR388W,0,2903.966629564762,19026.22470793128,0.5714285714285714,0.05217391304347826,0.002748930971288943
YHL033C,0,2873.1999903321266,23108.6123341918,0.5714285714285714,0.05217391304347826,0.002748930971288943
YKL214C,0,2870.8395824730396,-3222.502995327115,0.5714285714285714,0.05217391304347826,0.002748930971288943
YDR025W,1,2866.563266992569,18255.49967238307,0.5909090909090909,0.05652173913043478,0.002748930971288943
