Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR187C,0,3588.9543858766556,34804.342999994755,1.0,0.0,0.0
YHR040W,0,3486.780244588852,41783.43460713327,1.0,0.0,0.0
YAL036C,0,3327.186563849449,37308.60743393004,1.0,0.0,0.0
YDR370C,0,3300.843547821045,58950.61092108488,1.0,0.0,0.0
YGR173W,0,3283.624554157257,35271.855863556266,1.0,0.0,0.0
YJR124C,0,3269.976240873337,49993.47849743068,1.0,0.0,0.0
YCL037C,0,3244.165184378624,40554.03801368177,1.0,0.0,0.0
YOR006C,0,3166.9140388965607,54498.582104861736,1.0,0.0,0.0
YDL167C,0,3147.287164926529,39818.93079170585,1.0,0.0,0.0
YIL104C,0,3144.6742047071457,40038.37227770686,1.0,0.0,0.0
YNL022C,0,3118.3952896595,52623.66994263232,1.0,0.0,0.0
YDR161W,0,3091.4685891866684,49090.93981613219,1.0,0.0,0.0
YKR043C,0,3054.815961122513,51694.14117971063,1.0,0.0,0.0
YHL039W,0,3048.3308133780956,49019.13680271804,1.0,0.0,0.0
YBL104C,0,2990.5010156333447,35181.79099820554,1.0,0.0,0.0
YER156C,0,2979.5900452136993,46138.979322850704,1.0,0.0,0.0
YMR310C,0,2979.4379901885986,45309.64192700386,1.0,0.0,0.0
YDL063C,0,2946.8901256918907,47342.584249690175,1.0,0.0,0.0
YOR166C,0,2927.75467979908,41880.98298472166,1.0,0.0,0.0
YLR243W,0,2904.8362571001053,46222.482803598046,1.0,0.0,0.0
YPL243W,0,2904.3766080141068,25965.02954542637,1.0,0.0,0.0
YGL056C,0,2816.4031885266304,40049.70289948583,1.0,0.0,0.0
YDL241W,0,2802.8590253591537,55417.40061354637,1.0,0.0,0.0
YCR059C,0,2760.782837152481,35812.78844997287,1.0,0.0,0.0
YHR100C,0,2735.422944188118,51822.19422620535,1.0,0.0,0.0
YOR021C,0,2715.429103255272,41743.23576849699,1.0,0.0,0.0
YBR143C,0,2710.951438009739,23436.892194584012,1.0,0.0,0.0
YKL068W,0,2708.1985523700714,32588.750594124198,1.0,0.0,0.0
YGR031W,0,2678.578503847122,58075.45109075308,1.0,0.0,0.0
YBR242W,0,2672.606230854988,48973.89834795892,1.0,0.0,0.0
YKR063C,0,2669.1677457094193,31574.826255083084,1.0,0.0,0.0
YKL047W,0,2669.118689894676,51350.40391874313,1.0,0.0,0.0
YMR259C,0,2643.375500679016,45145.414935812354,1.0,0.0,0.0
YDL073W,0,2639.733286380768,45493.04208663106,1.0,0.0,0.0
YLR065C,0,2635.8283836841583,53649.16751918197,1.0,0.0,0.0
YGL247W,0,2632.263007223606,38171.9860085845,1.0,0.0,0.0
YNL004W,0,2630.972501397133,44533.93007038534,1.0,0.0,0.0
YOL022C,0,2617.4557160139084,39221.29626441002,1.0,0.0,0.0
YJR072C,0,2610.348124831915,24993.899712249637,1.0,0.0,0.0
YGR093W,0,2603.5085164904594,47623.31131875515,1.0,0.0,0.0
YHR048W,0,2596.099085211754,45929.52390359342,1.0,0.0,0.0
YLR179C,0,2580.9321191310883,50857.86471936107,1.0,0.0,0.0
YMR120C,0,2579.28997823596,23539.270174205303,1.0,0.0,0.0
YDR049W,0,2569.84677451849,43949.58704063296,1.0,0.0,0.0
YKL072W,0,2566.8867200016975,33679.43272008002,1.0,0.0,0.0
YDR152W,0,2557.5047982931137,29242.46706417203,1.0,0.0,0.0
YBR219C,0,2550.6156088113785,45209.314657747746,1.0,0.0,0.0
YMR209C,0,2546.3343782424927,47874.60683056712,1.0,0.0,0.0
YER076C,0,2481.9584245681763,50550.03145173192,1.0,0.0,0.0
YLR407W,0,2480.7067965865135,44499.40710309148,1.0,0.0,0.0
YDR179W-A,0,2477.8887194395065,48055.56238719821,1.0,0.0,0.0
YER064C,0,2460.590540409088,51715.9963825196,1.0,0.0,0.0
YPR088C,0,2454.212036371231,33182.493116885424,1.0,0.0,0.0
YNR076W,0,2450.427909463644,36895.77677205205,1.0,0.0,0.0
YMR069W,0,2438.6804908514023,38926.74631203711,1.0,0.0,0.0
YLR063W,0,2410.6877912282944,46694.60623149574,1.0,0.0,0.0
YBR220C,0,2401.2307291030884,44053.98404605687,1.0,0.0,0.0
YOR390W,0,2390.5143975019455,43583.13413980603,1.0,0.0,0.0
YMR129W,0,2382.673216044903,24003.492783024907,1.0,0.0,0.0
YAR002W,0,2380.2507914304733,21980.56371808052,1.0,0.0,0.0
YNL201C,0,2355.7066420912743,30430.70390470326,1.0,0.0,0.0
YPR116W,0,2349.6258113384247,42426.57014723122,1.0,0.0,0.0
YJR141W,0,2337.896076261997,46475.26905119419,1.0,0.0,0.0
YJR111C,0,2312.7201384902,48010.4057430774,1.0,0.0,0.0
YBR163W,0,2311.380380064249,32146.37257142365,1.0,0.0,0.0
YPL199C,0,2305.926369190216,48050.17273116112,1.0,0.0,0.0
YCR015C,0,2300.1616030931473,47461.49368518591,1.0,0.0,0.0
YHR182W,0,2281.804614305496,49056.11311477423,1.0,0.0,0.0
YKR082W,0,2271.501899898052,26262.826903015375,1.0,0.0,0.0
YJR003C,0,2247.853416621685,35180.01531636715,1.0,0.0,0.0
YOR154W,0,2243.232237815857,28999.617063760757,1.0,0.0,0.0
YCR051W,0,2240.0148952007294,38311.41688925028,1.0,0.0,0.0
YBR246W,0,2227.6500123739243,41802.3772328645,1.0,0.0,0.0
YLR091W,0,2219.4938898682594,44217.91565917432,1.0,0.0,0.0
YJR136C,0,2204.502383828163,31982.711819797754,1.0,0.0,0.0
YJL193W,0,2194.9528836011887,45223.035454928875,1.0,0.0,0.0
YLR335W,0,2174.6302956938744,22869.121176972985,1.0,0.0,0.0
YGL015C,0,2172.184669494629,47230.323267653584,1.0,0.0,0.0
YML103C,0,2171.588111937046,33873.22495186329,1.0,0.0,0.0
YBL107C,0,2170.2238878011703,48229.19480481744,1.0,0.0,0.0
YOR276W,0,2164.621828317642,21938.09855400026,1.0,0.0,0.0
YGR150C,0,2154.155435949564,59629.05548416078,1.0,0.0,0.0
YLR227C,0,2139.7272313535213,27604.177654877305,1.0,0.0,0.0
YER132C,0,2139.5487164855003,34048.24906694889,1.0,0.0,0.0
YFR039C,0,2138.447604596615,45280.4433619827,1.0,0.0,0.0
YER128W,0,2131.1138066649437,41893.731540590525,1.0,0.0,0.0
YMR212C,0,2128.1830075979233,23186.788239210844,1.0,0.0,0.0
YDL177C,0,2121.613516688347,47638.63490216434,1.0,0.0,0.0
