Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR387C,0,1784.9721435904503,55764.327098965645,1.0,0.0,0.0
YER037W,0,1779.7767806053162,50818.637533441186,1.0,0.0,0.0
YBR269C,0,1778.3638168275356,53565.706842675805,1.0,0.0,0.0
YBL104C,0,1777.740494787693,58637.37055706978,1.0,0.0,0.0
YJL223C,0,1772.491501390934,57682.32625287771,1.0,0.0,0.0
YPR158W,0,1771.465545475483,52743.11514213681,1.0,0.0,0.0
YFL059W,0,1769.6413352489471,52434.690948843956,1.0,0.0,0.0
YLR168C,0,1768.1065208911896,54130.65167996287,1.0,0.0,0.0
YLL025W,0,1766.7602889537811,57326.116534113884,1.0,0.0,0.0
YPL166W,0,1752.9217692315578,54668.08658006787,1.0,0.0,0.0
YPR115W,0,1752.2707936763763,54723.479096114635,1.0,0.0,0.0
YJL023C,0,1751.750825971365,48787.6965252012,1.0,0.0,0.0
YGR141W,0,1750.0840608477592,49658.87198472023,1.0,0.0,0.0
YFL020C,0,1745.2523555755615,54380.12651216984,1.0,0.0,0.0
YNL333W,0,1743.2004271149635,52489.901058495045,1.0,0.0,0.0
YGR236C,0,1724.0811190605164,47763.775999218225,1.0,0.0,0.0
YOR042W,0,1721.1228338479996,52828.749974012375,1.0,0.0,0.0
YBR255W,0,1720.38903850317,48828.34856507182,1.0,0.0,0.0
YAL027W,0,1720.1322640776634,47754.93872509897,1.0,0.0,0.0
YGL263W,0,1702.5052002072334,54440.21895095706,1.0,0.0,0.0
YGL197W,0,1701.2368828058243,53275.20340664685,1.0,0.0,0.0
YER059W,0,1700.2718431949615,49121.164910666645,1.0,0.0,0.0
YPR193C,0,1686.870754957199,48611.52432830632,1.0,0.0,0.0
YKL072W,0,1686.0843265652657,51446.4262945354,1.0,0.0,0.0
YDL089W,0,1686.0173765420914,50112.62723007798,1.0,0.0,0.0
YCL037C,0,1682.9041366577148,45952.65993253887,1.0,0.0,0.0
YGL101W,0,1669.3071312904358,58640.2950771451,1.0,0.0,0.0
YDL048C,0,1665.9675833880901,49592.722419694066,1.0,0.0,0.0
YGR270W,0,1664.5021333098412,49907.35778647661,1.0,0.0,0.0
YLL049W,0,1657.9183481931686,53676.23560504615,1.0,0.0,0.0
YNL100W,0,1657.6497000455856,53937.65111577511,1.0,0.0,0.0
YGL091C,0,1652.423247039318,51491.781147018075,1.0,0.0,0.0
YOR185C,0,1642.5567854642868,48442.89899429679,1.0,0.0,0.0
YKL023W,0,1639.797493815422,54370.530063062906,1.0,0.0,0.0
YLR046C,0,1637.6374592781067,51912.934562027454,1.0,0.0,0.0
YAR002W,0,1636.6320803314447,49290.99236884713,1.0,0.0,0.0
YOL053W,0,1634.5960961580276,52557.89020481706,1.0,0.0,0.0
YER024W,0,1634.398701608181,48131.65223824978,1.0,0.0,0.0
YLR457C,0,1616.223561823368,49970.870512127876,1.0,0.0,0.0
YDL233W,0,1606.5140233039856,53108.175890505314,1.0,0.0,0.0
YPL243W,0,1605.4746566414833,49856.506374537945,1.0,0.0,0.0
YBR007C,0,1603.875374019146,49843.48002490401,1.0,0.0,0.0
YLR173W,0,1600.726574897766,49647.46358191967,1.0,0.0,0.0
YFL060C,0,1600.3117968440056,51148.727950155735,1.0,0.0,0.0
YDR504C,0,1599.3286129385233,48051.875285834074,1.0,0.0,0.0
YOL063C,0,1594.8898290097713,45994.18800936639,1.0,0.0,0.0
YKL068W,0,1585.8850710093975,47908.30771693587,1.0,0.0,0.0
YGL215W,0,1581.7804354727268,46503.97906315327,1.0,0.0,0.0
YMR028W,0,1581.0661581158638,44669.48897123337,1.0,0.0,0.0
YDL224C,0,1578.7137137055397,48353.71977312863,1.0,0.0,0.0
YHR189W,0,1578.213594198227,49530.96181464195,1.0,0.0,0.0
YCR032W,0,1574.5287455022335,49460.96392598748,1.0,0.0,0.0
YOL081W,0,1573.7483571767807,51183.283002913,1.0,0.0,0.0
YGR173W,0,1572.891618937254,45453.312518551946,1.0,0.0,0.0
YDL169C,0,1570.8275783061981,46733.569205999374,1.0,0.0,0.0
YNL187W,0,1569.9471401274204,49394.1121211648,1.0,0.0,0.0
YNR076W,0,1569.4003643393517,53090.08186888695,1.0,0.0,0.0
YML068W,0,1569.151949763298,48261.17710849643,1.0,0.0,0.0
YMR191W,0,1566.8492045402527,46864.04315263033,1.0,0.0,0.0
YDR475C,0,1564.4591903686523,46508.065897613764,1.0,0.0,0.0
YDL133W,0,1563.313997745514,51965.81026497483,1.0,0.0,0.0
YKR082W,0,1562.3081667423248,46910.552741229534,1.0,0.0,0.0
YNL204C,0,1561.8185368776321,49260.16351425648,1.0,0.0,0.0
YHR155W,0,1559.9286358952522,46372.60011583567,1.0,0.0,0.0
YOL047C,0,1556.644708275795,52865.98318967223,1.0,0.0,0.0
YHL030W,0,1555.2003648281097,48541.27927000821,1.0,0.0,0.0
YGL252C,0,1551.4675398766994,45588.729686543345,1.0,0.0,0.0
YGL057C,0,1551.2598804235458,52302.33354306221,1.0,0.0,0.0
YKL162C,0,1550.4020688533783,49501.17712172866,1.0,0.0,0.0
YEL007W,0,1547.0660102069378,49876.33534398675,1.0,0.0,0.0
YDL116W,0,1540.898605197668,46603.176461189985,1.0,0.0,0.0
YDR277C,0,1540.1488590240479,46306.416214197874,1.0,0.0,0.0
YDR282C,0,1539.1342257261276,48447.76010817289,1.0,0.0,0.0
YIR024C,0,1538.8437068462372,47437.08585432172,1.0,0.0,0.0
YKR084C,0,1538.2058790922165,47841.5331543982,1.0,0.0,0.0
YGL258W,0,1537.3784869909286,49593.48928540945,1.0,0.0,0.0
YDR181C,0,1536.2225674688816,46483.61004310846,1.0,0.0,0.0
YNL334C,0,1536.1077130436897,49616.20528250933,1.0,0.0,0.0
YER182W,0,1535.4746208041906,46014.82770124078,1.0,0.0,0.0
YFR022W,0,1533.2978197932243,44324.048498392105,1.0,0.0,0.0
YKR043C,0,1531.9464146792889,49596.943252027035,1.0,0.0,0.0
YGR127W,0,1530.5695410966873,51939.22266501188,1.0,0.0,0.0
YDL176W,0,1529.256561756134,49955.10541647673,1.0,0.0,0.0
YAR020C,0,1526.9615436792374,44271.23601232469,1.0,0.0,0.0
YGL066W,0,1525.5483926087618,44367.58587196469,1.0,0.0,0.0
YPR093C,0,1521.696225643158,46046.00532275438,1.0,0.0,0.0
YFR002W,0,1520.7790024280548,43216.722269147635,1.0,0.0,0.0
YLR392C,0,1520.647554397583,49368.96281695366,1.0,0.0,0.0
YDL013W,0,1518.682836920023,44999.716211527586,1.0,0.0,0.0
YMR259C,0,1517.5699313879013,49045.76623955369,1.0,0.0,0.0
YHR038W,0,1514.857830107212,41400.39462185651,1.0,0.0,0.0
YMR111C,0,1514.606873035431,49339.572633743286,1.0,0.0,0.0
YJL061W,0,1514.1786985099316,42814.628664806485,1.0,0.0,0.0
YEL049W,0,1513.653001487255,47210.39776676893,1.0,0.0,0.0
YDR370C,0,1509.0336926877499,48094.7760284394,1.0,0.0,0.0
YFR039C,0,1506.354561805725,48488.065733253956,1.0,0.0,0.0
YNR065C,0,1506.2156050801277,47931.906094014645,1.0,0.0,0.0
YHR071W,0,1506.1009036898613,44950.092119306326,1.0,0.0,0.0
YHR198C,0,1503.3679689764977,45158.55482113361,1.0,0.0,0.0
YDR458C,0,1502.7200805842876,47644.36865359545,1.0,0.0,0.0
YKL133C,0,1501.9028401374817,48036.84410905838,1.0,0.0,0.0
YDR374C,0,1501.7139687538147,49572.185158759356,1.0,0.0,0.0
YLR335W,0,1498.6871400475502,44049.14231815934,1.0,0.0,0.0
YMR155W,0,1496.6697391867638,48806.48028880358,1.0,0.0,0.0
YOR166C,0,1493.9654869437218,42543.88128759712,1.0,0.0,0.0
YMR096W,0,1493.4596727788448,50032.38997197151,1.0,0.0,0.0
YJL132W,0,1492.6846725940704,46457.90075106919,1.0,0.0,0.0
YOL048C,0,1491.7525029182434,49807.44040758908,1.0,0.0,0.0
YNL196C,0,1491.0615381002426,46656.19671905041,1.0,0.0,0.0
YOR154W,0,1490.5298200547695,45869.855702877045,1.0,0.0,0.0
YHR151C,0,1488.3677175045013,49290.42999833822,1.0,0.0,0.0
YDL088C,0,1487.740656375885,43689.35021075606,1.0,0.0,0.0
YPL052W,0,1485.3780094385147,46225.39383813739,1.0,0.0,0.0
YMR294W,0,1484.9658030867577,42995.59919041395,1.0,0.0,0.0
YPR179C,0,1484.1136324703693,44426.4780793339,1.0,0.0,0.0
YFL007W,0,1484.0522547960281,46181.64132677019,1.0,0.0,0.0
YHL046C,0,1483.4348657131195,52563.848895430565,1.0,0.0,0.0
YOR220W,0,1482.0254106521606,44628.41897404194,1.0,0.0,0.0
YDR070C,0,1480.2172870635986,43200.145918920636,1.0,0.0,0.0
YOL083W,0,1479.9835293889046,47647.58979626,1.0,0.0,0.0
YER116C,0,1479.5822321772575,45759.27552229166,1.0,0.0,0.0
YMR325W,0,1476.8033481240273,48534.93460637331,1.0,0.0,0.0
YMR265C,0,1474.8563851118088,47589.96841742098,1.0,0.0,0.0
YPR040W,0,1474.8132791519165,47209.77386674285,1.0,0.0,0.0
YLR137W,0,1468.622428059578,49741.29338288307,1.0,0.0,0.0
YDR152W,0,1468.1270946264267,40940.174993261695,1.0,0.0,0.0
YPL250C,0,1466.7823171317577,48678.15514360368,1.0,0.0,0.0
YOR163W,0,1465.978310674429,45605.34703037143,1.0,0.0,0.0
YBL033C,0,1463.7297015488148,45629.108348727226,1.0,0.0,0.0
YER067W,0,1463.1238168478012,48692.77800448239,1.0,0.0,0.0
YPR045C,0,1462.8397639840841,46090.51009079814,1.0,0.0,0.0
YMR018W,0,1461.8916413784027,50178.37766593695,1.0,0.0,0.0
YAL036C,0,1461.6349132061005,44605.06063553691,1.0,0.0,0.0
YDL001W,0,1461.234494149685,44114.46751977503,1.0,0.0,0.0
YML017W,0,1460.1678366661072,47129.06693598628,1.0,0.0,0.0
YCR100C,0,1459.2470088601112,45903.97609451413,1.0,0.0,0.0
YGR150C,0,1459.1067790985107,50727.94700330496,1.0,0.0,0.0
YMR129W,0,1458.4021429121494,44210.535840287805,1.0,0.0,0.0
YKL057C,0,1458.1574030518532,41487.801312193274,1.0,0.0,0.0
YPL184C,0,1457.5714676976204,49510.882016688585,1.0,0.0,0.0
YLR227C,0,1453.5679638385773,44995.995598077774,1.0,0.0,0.0
YGL110C,0,1452.6378290355206,43468.582162320614,1.0,0.0,0.0
YJR136C,0,1451.4862097501755,45208.10692998767,1.0,0.0,0.0
YGR100W,0,1451.1961017251015,45789.32492262125,1.0,0.0,0.0
YJR074W,0,1450.6187766194344,46041.17189715803,1.0,0.0,0.0
YKR063C,0,1449.9708607196808,43882.217151902616,1.0,0.0,0.0
YDL238C,0,1447.9499208927155,47018.652710556984,1.0,0.0,0.0
YIL166C,0,1447.6295348405838,46261.84354278445,1.0,0.0,0.0
YDL199C,0,1445.3429098129272,48133.18430864811,1.0,0.0,0.0
YNL019C,0,1444.7441974878311,51158.59961229563,1.0,0.0,0.0
YBR143C,0,1444.7081615626812,36431.4071912989,1.0,0.0,0.0
YOR350C,0,1443.830924242735,41318.819869950414,1.0,0.0,0.0
YDL183C,0,1442.7385281324387,49541.443313241005,1.0,0.0,0.0
YGL075C,0,1441.5564243793488,44930.019013777375,1.0,0.0,0.0
YJR100C,0,1440.620878815651,47935.248527646065,1.0,0.0,0.0
YNL249C,0,1440.4003081023693,46845.787815243006,1.0,0.0,0.0
YCR084C,0,1439.4828596711159,43090.26769062877,1.0,0.0,0.0
YCR104W,0,1437.8876311182976,42725.54033648968,1.0,0.0,0.0
YNL004W,0,1436.3171750307083,44181.84888231754,1.0,0.0,0.0
YLR250W,0,1436.0535297691822,44310.703336149454,1.0,0.0,0.0
YNL040W,0,1434.3806558847427,48170.305420935154,1.0,0.0,0.0
YEL072W,0,1432.9463744163513,44873.47997441888,1.0,0.0,0.0
YFR048W,0,1431.9159573316574,42955.90906152129,1.0,0.0,0.0
YMR124W,0,1431.3759776353836,44287.41265061498,1.0,0.0,0.0
YCR076C,0,1430.5258637666702,46723.92337682843,1.0,0.0,0.0
YFL034W,0,1426.5338660478592,48609.37166771293,1.0,0.0,0.0
YIR030C,0,1426.2127715349197,43707.934247240424,1.0,0.0,0.0
YLR211C,0,1425.7749998569489,48983.66416823864,1.0,0.0,0.0
YFR043C,0,1425.5055006742477,44280.656369283795,1.0,0.0,0.0
YKL204W,0,1424.3734503388405,41424.85918533802,1.0,0.0,0.0
YCR020C-A,0,1423.9532631635666,41900.487182088196,1.0,0.0,0.0
YLR422W,0,1423.3205293416977,46284.03680810332,1.0,0.0,0.0
YLR375W,0,1419.6358525156975,44273.30910420418,1.0,0.0,0.0
YCR015C,0,1419.0591020584106,46644.00381857157,1.0,0.0,0.0
YOR223W,0,1418.4565992355347,47950.96248495579,1.0,0.0,0.0
YNL201C,0,1417.9388916492462,43446.62376239896,1.0,0.0,0.0
YNR058W,0,1417.192946612835,46713.93121385574,1.0,0.0,0.0
YLR091W,0,1416.7199420928955,49898.46112820506,1.0,0.0,0.0
YIL089W,0,1416.2062203288078,45084.69690799713,1.0,0.0,0.0
YER066W,0,1415.0855073928833,47060.98992884159,1.0,0.0,0.0
YOR104W,0,1414.1408365368843,41253.06076736748,1.0,0.0,0.0
YER158C,0,1411.2914754152298,49388.2958393693,1.0,0.0,0.0
YLR072W,0,1410.3035778999329,46639.2623873353,1.0,0.0,0.0
YPL219W,0,1409.5770005583763,42261.60399109125,1.0,0.0,0.0
YKR016W,0,1408.1004521250725,40452.83205246925,1.0,0.0,0.0
YJR085C,0,1407.100717663765,44151.263777285814,1.0,0.0,0.0
YGL228W,0,1405.7099316716194,41951.24898406863,1.0,0.0,0.0
YBL032W,0,1404.9116011857986,41613.60570940375,1.0,0.0,0.0
YKR021W,0,1404.209243118763,43996.04403463006,1.0,0.0,0.0
YMR258C,0,1401.7765525579453,47944.03165847063,1.0,0.0,0.0
YFR026C,0,1400.7875488996506,48121.45517282188,1.0,0.0,0.0
YLL058W,0,1400.6870908737183,46371.34329175949,1.0,0.0,0.0
YHR048W,0,1399.5089362859726,47399.06156374514,1.0,0.0,0.0
YDR192C,0,1399.379077553749,43319.59623809159,1.0,0.0,0.0
YIL176C,0,1397.3710697889328,47977.18088388443,1.0,0.0,0.0
YMR027W,0,1395.712245464325,45268.11401411891,1.0,0.0,0.0
YMR010W,0,1395.4881801605225,47435.82179620862,1.0,0.0,0.0
YLR065C,0,1395.1559942364693,48173.07565805316,1.0,0.0,0.0
YER064C,0,1395.1496568918228,43575.65644451976,1.0,0.0,0.0
YOL073C,0,1394.5312354564667,48569.285672694445,1.0,0.0,0.0
YOR173W,-1,1392.5716416835785,38488.735790878534,0.0,0.0,0.0002994908655286014
YFR011C,0,1392.1663078665733,46955.47400984168,0.0,0.0,0.0002994908655286014
YJL163C,0,1392.00025254488,43872.16858129203,0.0,0.0,0.0002994908655286014
YDR063W,0,1388.0545004606247,50720.36438642442,0.0,0.0,0.0002994908655286014
YLR218C,0,1386.3825378417969,46926.918116778135,0.0,0.0,0.0002994908655286014
YMR140W,0,1384.8885653018951,40292.03145235777,0.0,0.0,0.0002994908655286014
YPR147C,0,1383.976940870285,44792.30855432153,0.0,0.0,0.0002994908655286014
YGL108C,0,1383.9431974887848,47230.09157681465,0.0,0.0,0.0002994908655286014
YDL241W,0,1383.5064660906792,48086.49365437031,0.0,0.0,0.0002994908655286014
YLR021W,0,1383.096694290638,41642.06198704243,0.0,0.0,0.0002994908655286014
YGR201C,0,1382.7844480872154,45715.364666610956,0.0,0.0,0.0002994908655286014
YGR031W,0,1382.750843346119,46351.1154127419,0.0,0.0,0.0002994908655286014
YDR183W,0,1381.923260807991,42780.9848305583,0.0,0.0,0.0002994908655286014
YPR116W,0,1381.7901176214218,46663.991565316916,0.0,0.0,0.0002994908655286014
YNL215W,0,1380.9992990195751,40151.714898735285,0.0,0.0,0.0002994908655286014
YKL104C,0,1380.899251177907,48262.41337278485,0.0,0.0,0.0002994908655286014
YPR153W,0,1380.057861506939,44643.35692155361,0.0,0.0,0.0002994908655286014
YOL087C,0,1378.951509475708,45666.234752744436,0.0,0.0,0.0002994908655286014
YMR209C,0,1378.5541170239449,47216.05402070284,0.0,0.0,0.0002994908655286014
YOR165W,0,1378.0814092159271,42681.88245347142,0.0,0.0,0.0002994908655286014
YOR394W,0,1377.6772464215755,48044.854867100716,0.0,0.0,0.0002994908655286014
YLR303W,0,1375.6195238530636,45040.05759474635,0.0,0.0,0.0002994908655286014
YNL157W,0,1374.4562601149082,45034.29401502013,0.0,0.0,0.0002994908655286014
YHR177W,0,1372.3040910959244,46854.48788022995,0.0,0.0,0.0002994908655286014
YLR271W,0,1371.7807651162148,45376.88875707984,0.0,0.0,0.0002994908655286014
YJR080C,0,1370.6292852461338,39041.14484910667,0.0,0.0,0.0002994908655286014
YHR127W,0,1367.889560252428,41187.97096911073,0.0,0.0,0.0002994908655286014
YGR169C-A,0,1363.6004316806793,47247.08368471265,0.0,0.0,0.0002994908655286014
YGR149W,0,1363.3400864005089,46888.23573796451,0.0,0.0,0.0002994908655286014
YOR213C,0,1362.2356331944466,43865.966302245855,0.0,0.0,0.0002994908655286014
YPR139C,0,1362.2072768211365,39514.15932948887,0.0,0.0,0.0002994908655286014
YBR108W,0,1361.5846718847752,44799.440172463655,0.0,0.0,0.0002994908655286014
YDL027C,0,1360.4814431071281,44372.741887182,0.0,0.0,0.0002994908655286014
YGR230W,0,1360.3451868891716,40070.20662368834,0.0,0.0,0.0002994908655286014
YOL153C,0,1360.011316537857,45435.95862671733,0.0,0.0,0.0002994908655286014
YDR066C,0,1359.205319300294,42622.45051917434,0.0,0.0,0.0002994908655286014
YOR152C,0,1358.884860187769,45390.88627201319,0.0,0.0,0.0002994908655286014
YMR212C,0,1358.622942507267,40885.186963528395,0.0,0.0,0.0002994908655286014
YLR114C,0,1355.7245144248009,41477.5186162889,0.0,0.0,0.0002994908655286014
YJR116W,0,1354.1742986440659,49370.15677294135,0.0,0.0,0.0002994908655286014
YPL264C,0,1353.2972761392593,46507.69507113099,0.0,0.0,0.0002994908655286014
YMR066W,0,1350.7273145318031,43857.37727627158,0.0,0.0,0.0002994908655286014
YKR023W,0,1350.4683958888054,45234.03933477402,0.0,0.0,0.0002994908655286014
YGR110W,0,1348.926968574524,42979.928407132626,0.0,0.0,0.0002994908655286014
YGR053C,0,1348.3999453783035,43560.25601094961,0.0,0.0,0.0002994908655286014
YHR040W,0,1348.3255365788937,40136.29511207342,0.0,0.0,0.0002994908655286014
YCR095C,0,1347.8036215901375,40129.385564789176,0.0,0.0,0.0002994908655286014
YGR294W,0,1346.2749314308167,48315.69328331947,0.0,0.0,0.0002994908655286014
YMR196W,0,1346.0402093529701,44438.28434316814,0.0,0.0,0.0002994908655286014
YOL022C,0,1345.4067433476448,44609.795303702354,0.0,0.0,0.0002994908655286014
YGR233C,0,1345.1496700942516,42363.747281357646,0.0,0.0,0.0002994908655286014
YKR017C,0,1344.7433061599731,43560.66739046574,0.0,0.0,0.0002994908655286014
YLR312C,0,1344.739847868681,43464.009988725185,0.0,0.0,0.0002994908655286014
YJR106W,0,1343.845455557108,44240.17373679578,0.0,0.0,0.0002994908655286014
YAL018C,0,1342.7686103582382,45591.972861766815,0.0,0.0,0.0002994908655286014
YFL017C,0,1341.117043197155,40360.911254003644,0.0,0.0,0.0002994908655286014
YIL003W,0,1340.2673344612122,42087.39324474335,0.0,0.0,0.0002994908655286014
YGR111W,0,1339.6274619102478,42212.29726719856,0.0,0.0,0.0002994908655286014
YLR053C,0,1339.2033894062042,45784.948668032885,0.0,0.0,0.0002994908655286014
YFL046W,0,1338.3176423311234,37474.18674468994,0.0,0.0,0.0002994908655286014
YOR052C,0,1338.1400055885315,38280.33250302076,0.0,0.0,0.0002994908655286014
YKL224C,0,1333.8404995203018,41957.690384313464,0.0,0.0,0.0002994908655286014
YOR093C,0,1332.8637197613716,45229.4693351984,0.0,0.0,0.0002994908655286014
YLL056C,0,1332.2231639623642,43326.247275829315,0.0,0.0,0.0002994908655286014
YMR219W,0,1331.5884131491184,45726.80480013788,0.0,0.0,0.0002994908655286014
YHR097C,0,1330.8432475328445,43439.67064020038,0.0,0.0,0.0002994908655286014
YLR063W,0,1330.5006865859032,46667.40073758364,0.0,0.0,0.0002994908655286014
YGL261C,0,1329.942222237587,46930.79771056771,0.0,0.0,0.0002994908655286014
YLR262C-A,0,1329.5734545588493,35754.406846135855,0.0,0.0,0.0002994908655286014
YGR093W,0,1329.4594772458076,44303.812886327505,0.0,0.0,0.0002994908655286014
YDL248W,0,1329.117594331503,40644.13330698013,0.0,0.0,0.0002994908655286014
YKL151C,0,1328.600932598114,46958.93557879329,0.0,0.0,0.0002994908655286014
YBL059W,0,1327.128615140915,45038.704902902246,0.0,0.0,0.0002994908655286014
YIR041W,0,1326.7020032405853,40681.8999465853,0.0,0.0,0.0002994908655286014
YDL063C,0,1325.7789114713669,45327.08816489577,0.0,0.0,0.0002994908655286014
YMR085W,0,1323.4417449235916,45123.482385873795,0.0,0.0,0.0002994908655286014
YOL159C,0,1322.2861178517342,43875.78740647435,0.0,0.0,0.0002994908655286014
YDR185C,0,1321.6501305103302,46649.110918313265,0.0,0.0,0.0002994908655286014
YLL007C,0,1320.0904185771942,45007.78206923604,0.0,0.0,0.0002994908655286014
YGR168C,0,1319.835354745388,44521.033135056496,0.0,0.0,0.0002994908655286014
YIL149C,0,1319.8277192115784,38939.954526275396,0.0,0.0,0.0002994908655286014
YBR242W,0,1319.437595963478,45232.81132763624,0.0,0.0,0.0002994908655286014
YOR276W,0,1314.0896970629692,37973.55450961739,0.0,0.0,0.0002994908655286014
YCR007C,0,1311.8304298222065,44959.92626354098,0.0,0.0,0.0002994908655286014
YBR163W,0,1311.7874401807785,40812.273944467306,0.0,0.0,0.0002994908655286014
YPL014W,0,1311.778281569481,46473.85338830948,0.0,0.0,0.0002994908655286014
YIL045W,0,1311.643100976944,39926.97350898385,0.0,0.0,0.0002994908655286014
YDR179W-A,0,1310.5783375501633,44507.52889320254,0.0,0.0,0.0002994908655286014
YKR051W,0,1308.3271933197975,46030.90097075701,0.0,0.0,0.0002994908655286014
YDR333C,0,1307.6644921302795,41266.678135842085,0.0,0.0,0.0002994908655286014
YKL219W,0,1305.9157561957836,42812.47011104226,0.0,0.0,0.0002994908655286014
YML003W,0,1305.5836941599846,41937.063714027405,0.0,0.0,0.0002994908655286014
YDR319C,0,1305.110749810934,39723.74451111257,0.0,0.0,0.0002994908655286014
YER092W,0,1303.739510834217,42878.33020243049,0.0,0.0,0.0002994908655286014
YLR407W,0,1302.362812280655,45449.16238349676,0.0,0.0,0.0002994908655286014
YFL027C,0,1301.9282605051994,40404.22612968087,0.0,0.0,0.0002994908655286014
YLR018C,0,1301.7842271924019,40611.54018431902,0.0,0.0,0.0002994908655286014
YMR095C,0,1301.7306808829308,45348.73361462355,0.0,0.0,0.0002994908655286014
YPR013C,0,1299.0119212567806,44915.30857586861,0.0,0.0,0.0002994908655286014
YGR131W,0,1298.8259450495243,44736.69331115484,0.0,0.0,0.0002994908655286014
YCL056C,0,1298.0549668073654,42878.85169571638,0.0,0.0,0.0002994908655286014
YLR082C,0,1294.1952772140503,40831.410527944565,0.0,0.0,0.0002994908655286014
YLR241W,0,1293.7928074598312,44462.30867874622,0.0,0.0,0.0002994908655286014
YNL155W,0,1292.5718100965023,41596.9866630882,0.0,0.0,0.0002994908655286014
YFL028C,0,1291.5738760232925,40635.590807020664,0.0,0.0,0.0002994908655286014
YML117W,0,1289.9090056419373,38976.72347930074,0.0,0.0,0.0002994908655286014
YGL056C,0,1288.9030405580997,37353.291747421026,0.0,0.0,0.0002994908655286014
YMR251W,0,1288.2112381458282,39220.135044932365,0.0,0.0,0.0002994908655286014
YOR390W,0,1285.8103576898575,42568.01415744424,0.0,0.0,0.0002994908655286014
YGL082W,0,1284.6947308182716,43095.842297911644,0.0,0.0,0.0002994908655286014
YJR111C,0,1284.646976351738,45040.19720557332,0.0,0.0,0.0002994908655286014
YML103C,0,1284.5857924222946,36721.20925351232,0.0,0.0,0.0002994908655286014
YMR138W,0,1283.3204250633717,41388.1489084959,0.0,0.0,0.0002994908655286014
YHR182W,0,1282.8935344219208,42912.76655200124,0.0,0.0,0.0002994908655286014
YAR028W,0,1282.5692321360111,46404.96224913001,0.0,0.0,0.0002994908655286014
YGR016W,0,1281.570026397705,44339.62338274717,0.0,0.0,0.0002994908655286014
YOR281C,0,1279.212861508131,39696.8738181293,0.0,0.0,0.0002994908655286014
YOL052C-A,0,1279.0635921955109,35036.272695571184,0.0,0.0,0.0002994908655286014
YJR061W,0,1278.0792568922043,40324.65458090603,0.0,0.0,0.0002994908655286014
YDR049W,0,1278.0282158255577,41481.91418328881,0.0,0.0,0.0002994908655286014
YDR542W,0,1277.7011982798576,43827.35612261295,0.0,0.0,0.0002994908655286014
YAR023C,0,1272.3856370449066,40373.6134724617,0.0,0.0,0.0002994908655286014
YLR104W,0,1271.258236169815,44096.23107782006,0.0,0.0,0.0002994908655286014
YMR031C,0,1271.2251031398773,43878.35695365071,0.0,0.0,0.0002994908655286014
