Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,383.64760106801987,33092.21678198874,1.0,0.0,0.0
YDL234C,0,345.0708841085434,30002.030917562544,1.0,0.0,0.0
YML128C,-1,313.0764422416687,32668.20652258396,0.0,0.0,0.00028843380444188056
YMR105C,-1,289.19462060928345,29078.15965011716,0.0,0.0,0.0005768676088837611
YOL084W,0,287.84657287597656,28291.11514902115,0.0,0.0,0.0005768676088837611
YML054C,0,285.22633266448975,28553.02029904723,0.0,0.0,0.0005768676088837611
YLR258W,0,275.26712715625763,29275.68733370304,0.0,0.0,0.0005768676088837611
YGR088W,-1,273.9568113088608,27519.73577952385,0.0,0.0,0.0008653014133256418
YOR173W,-1,270.0571026802063,26285.382020682096,0.0,0.0,0.0011537352177675222
YPR151C,0,268.5324492454529,26704.53054088354,0.0,0.0,0.0011537352177675222
YJL161W,0,267.5404498577118,20684.119648322463,0.0,0.0,0.0011537352177675222
YDL021W,0,264.65430068969727,27530.85940104723,0.0,0.0,0.0011537352177675222
YPR160W,0,255.57817471027374,27298.415726184845,0.0,0.0,0.0011537352177675222
YGR043C,0,251.70667380094528,15755.844088554382,0.0,0.0,0.0011537352177675222
YEL039C,-1,249.90664792060852,27127.408120453358,0.0,0.0,0.001442169022209403
YOR120W,-1,248.63489484786987,27129.596747994423,0.0,0.0,0.0017306028266512836
YIL107C,0,247.63198220729828,24422.898663073778,0.0,0.0,0.0017306028266512836
YIL155C,0,241.39261102676392,24275.939720273018,0.0,0.0,0.0017306028266512836
YHR199C,0,238.33949433267117,16258.315524876118,0.0,0.0,0.0017306028266512836
YDL110C,0,233.61358416080475,22807.19973385334,0.0,0.0,0.0017306028266512836
YKR076W,0,228.89991728961468,19003.94682634622,0.0,0.0,0.0017306028266512836
YFR053C,-1,227.93827605247498,23420.820632994175,0.0,0.0,0.002019036631093164
YOR348C,-1,227.35664892196655,24536.807309269905,0.0,0.0,0.0023074704355350445
YER037W,0,226.9177095144987,21940.8859051466,0.0,0.0,0.0023074704355350445
YGR243W,0,220.4984433799982,14073.744582436979,0.0,0.0,0.0023074704355350445
YBL075C,-1,217.08814001083374,20109.627449929714,0.0,0.0,0.0025959042399769255
YKR091W,0,213.97538816928864,15911.761044025421,0.0,0.0,0.0025959042399769255
YBR169C,-1,213.16677010059357,20815.72872081399,0.0,0.0,0.002884338044418806
YNL274C,0,205.72201073169708,22131.651675105095,0.0,0.0,0.002884338044418806
YHR157W,-1,204.22357404232025,22529.153602957726,0.0,0.0,0.0031727718488606866
YBR183W,-1,203.64622855186462,21905.017876029015,0.0,0.0,0.003461205653302567
YPL230W,-1,203.44955921173096,20001.80875825882,0.0,0.0,0.0037496394577444477
YMR170C,0,203.02977907657623,22053.64691120386,0.0,0.0,0.0037496394577444477
YAL034C,0,202.31751680374146,7348.135619431734,0.0,0.0,0.0037496394577444477
YOL052C-A,0,197.16032028198242,21093.689159721136,0.0,0.0,0.0037496394577444477
YDR516C,-1,196.8364781141281,20789.805114150047,0.0,0.0,0.004038073262186328
YFL042C,0,195.10731732845306,13193.240944355726,0.0,0.0,0.004038073262186328
YGL141W,-1,194.08550596237183,21566.54948925972,0.0,0.0,0.004326507066628208
YGL156W,0,191.58344411849976,17960.794163644314,0.0,0.0,0.004326507066628208
YCR021C,-1,190.92437827587128,21068.98400348425,0.0,0.0,0.004614940871070089
YJL048C,-1,185.20518481731415,20518.8403339386,0.0,0.0,0.00490337467551197
YOR062C,0,184.92937956750393,14070.917451493442,0.0,0.0,0.00490337467551197
YIR038C,0,182.51764798164368,17280.18616271019,0.0,0.0,0.00490337467551197
YDR258C,-1,182.26825404167175,16941.04899030924,0.0,0.0,0.005191808479953851
YLR343W,-1,179.91050052642822,13187.394323855639,0.0,0.0,0.0054802422843957315
YBL078C,-1,172.3349153995514,15777.335657536983,0.0,0.0,0.005768676088837612
YDR273W,-1,171.33248388767242,15758.99416717887,0.0,0.0,0.006057109893279493
YIL136W,0,170.4887411594391,13086.209010124207,0.0,0.0,0.006057109893279493
YHR209W,0,170.34476900100708,19245.47968864441,0.0,0.0,0.006057109893279493
YJL066C,0,166.06702160835266,15980.577604711056,0.0,0.0,0.006057109893279493
YIR039C,0,165.18950247764587,13623.546813100576,0.0,0.0,0.006057109893279493
YLR142W,0,164.97902166843414,18009.566200494766,0.0,0.0,0.006057109893279493
YPL152W,-1,164.44988751411438,14854.850349664688,0.0,0.0,0.006345543697721373
YDR070C,0,163.57570564746857,11748.83820053935,0.0,0.0,0.006345543697721373
YML100W,0,163.0667895078659,10801.784811496735,0.0,0.0,0.006345543697721373
YHR016C,-1,162.95113903284073,15574.9306897223,0.0,0.0,0.006633977502163254
YER143W,-1,162.8647656440735,15422.810509741306,0.0,0.0,0.006922411306605134
YAR027W,0,160.5762803554535,17896.881577849388,0.0,0.0,0.006922411306605134
YGL184C,0,160.0746589899063,17531.711651086807,0.0,0.0,0.006922411306605134
YBR045C,1,158.95138090848923,11557.97526872158,0.04,0.02702702702702703,0.006922411306605134
YOR382W,-1,157.7019824385643,18280.817078590393,0.038461538461538464,0.02702702702702703,0.007210845111047015
