Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,482.06940688192844,35253.307277813554,1.0,0.0,0.0
YKR091W,0,475.324983343482,40874.842468328774,1.0,0.0,0.0
YJL161W,0,442.5170347094536,36755.809073641896,1.0,0.0,0.0
YER037W,0,382.3127328157425,33604.93332732469,1.0,0.0,0.0
YGR043C,0,380.83079892396927,25540.78150564432,1.0,0.0,0.0
YMR105C,-1,363.646143078804,30489.900310724974,0.0,0.0,0.0002896032435563278
YDL234C,0,360.7128581702709,26703.237171664834,0.0,0.0,0.0002896032435563278
YDL021W,0,332.0405538678169,28693.389223188162,0.0,0.0,0.0002896032435563278
YGR136W,0,326.8718411922455,24515.35448741913,0.0,0.0,0.0002896032435563278
YAL034C,0,315.3461295366287,20605.17621935904,0.0,0.0,0.0002896032435563278
YLR258W,0,311.0253324508667,24033.226168602705,0.0,0.0,0.0002896032435563278
YOR185C,0,304.89293098449707,25241.173070795834,0.0,0.0,0.0002896032435563278
YPR151C,0,299.750858515501,24411.70539164543,0.0,0.0,0.0002896032435563278
YER043C,0,299.7318137437105,19011.15078110993,0.0,0.0,0.0002896032435563278
YER150W,0,299.1948272585869,25704.40661087632,0.0,0.0,0.0002896032435563278
YOR134W,0,298.64959558844566,21191.279837347567,0.0,0.0,0.0002896032435563278
YBL075C,-1,291.0675585269928,24633.14667338133,0.0,0.0,0.0005792064871126556
YOR062C,0,286.5354162454605,23512.358293496072,0.0,0.0,0.0005792064871126556
YPL222W,0,284.01828065514565,15126.134796060622,0.0,0.0,0.0005792064871126556
YGR243W,0,280.7051847875118,17145.8343687132,0.0,0.0,0.0005792064871126556
YGR088W,-1,280.0725777745247,18183.1529776752,0.0,0.0,0.0008688097306689834
YOR173W,-1,280.01229214668274,20822.93843817711,0.0,0.0,0.0011584129742253113
YMR120C,0,279.5472848713398,20748.26814968884,0.0,0.0,0.0011584129742253113
YLR142W,0,276.29326140880585,24540.85572808981,0.0,0.0,0.0011584129742253113
YML054C,0,275.77590131759644,23532.827713429928,0.0,0.0,0.0011584129742253113
YIL155C,0,266.03269159793854,19511.533111035824,0.0,0.0,0.0011584129742253113
YIR039C,0,265.00684344768524,24373.05556255579,0.0,0.0,0.0011584129742253113
YMR107W,0,264.5003263950348,20675.642543904483,0.0,0.0,0.0011584129742253113
YIL107C,0,261.62839367985725,21481.149607628584,0.0,0.0,0.0011584129742253113
YDR295C,0,261.44314670562744,16208.125106535852,0.0,0.0,0.0011584129742253113
YFL042C,0,258.9122705459595,16840.59996020794,0.0,0.0,0.0011584129742253113
YMR250W,-1,257.3301635980606,21155.08960238099,0.0,0.0,0.0014480162177816392
YOR382W,-1,252.73065441846848,21142.869526654482,0.0,0.0,0.0017376194613379669
YLR168C,0,252.65290400385857,17390.94321822375,0.0,0.0,0.0017376194613379669
YDR070C,0,250.05122220516205,19834.985263958573,0.0,0.0,0.0017376194613379669
YPL230W,-1,249.82315754890442,18722.341087967157,0.0,0.0,0.002027222704894295
YAL060W,0,244.08763933181763,19429.970321506262,0.0,0.0,0.002027222704894295
YBR066C,1,238.90508222579956,18596.907054811716,0.125,0.0196078431372549,0.002027222704894295
YKR076W,0,238.63581503927708,19029.706530101597,0.125,0.0196078431372549,0.002027222704894295
YKL163W,0,235.35924184322357,21101.023718714714,0.125,0.0196078431372549,0.002027222704894295
YHR199C,0,233.63823471963406,13263.439497470856,0.125,0.0196078431372549,0.002027222704894295
YLR251W,0,228.6510100364685,18560.321129202843,0.125,0.0196078431372549,0.002027222704894295
YGL096W,0,227.61700016260147,19010.994253635406,0.125,0.0196078431372549,0.002027222704894295
YBR169C,-1,225.66652643680573,16857.762087613344,0.1111111111111111,0.0196078431372549,0.0023168259484506225
YIL136W,0,224.7506684064865,16286.418879806995,0.1111111111111111,0.0196078431372549,0.0023168259484506225
YDL204W,0,223.28682148456573,16793.480248183012,0.1111111111111111,0.0196078431372549,0.0023168259484506225
YDR273W,-1,222.90687942504883,16663.38058400154,0.1,0.0196078431372549,0.0026064291920069507
YDR358W,-1,222.45856308937073,18154.07123351097,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YDR475C,0,218.765456661582,14728.049854047596,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YGR248W,0,216.98285245895386,16035.155539490283,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YGR173W,0,214.96199302375317,12520.6416965276,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YOR023C,0,214.20781391859055,12282.813507892191,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YDR204W,0,211.76678758859634,18484.8674171865,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YFL030W,0,210.24590049684048,10770.653455987573,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YPR158W,0,210.02013996243477,14119.813608005643,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YEL011W,0,208.52534502744675,17638.351156324148,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YMR174C,0,206.2184466868639,11385.333677783608,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YGL156W,0,205.3603773713112,17856.68917489052,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YLR227C,0,204.75412315130234,10689.56534703821,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YCL037C,0,204.5480784997344,7649.112778663635,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YDL169C,0,203.73621088266373,14942.50925962627,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YMR170C,0,203.622066706419,17546.59193214774,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YJL223C,0,203.10665595531464,16242.21022001654,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YHR038W,0,200.0274551808834,6538.283632554114,0.09090909090909091,0.0196078431372549,0.0028960324355632784
YML128C,-1,199.8810988664627,15375.194155961275,0.08333333333333333,0.0196078431372549,0.003185635679119606
YHR139C,-1,198.41029852628708,17431.447481572628,0.07692307692307693,0.0196078431372549,0.0034752389226759338
YAL027W,0,196.7258415967226,8717.73072808981,0.07692307692307693,0.0196078431372549,0.0034752389226759338
YPL123C,0,188.92462104558945,13790.676462382078,0.07692307692307693,0.0196078431372549,0.0034752389226759338
YLR387C,0,188.9230230152607,13621.660796776414,0.07692307692307693,0.0196078431372549,0.0034752389226759338
YAL036C,0,186.86843717098236,9140.894188001752,0.07692307692307693,0.0196078431372549,0.0034752389226759338
YBR054W,-1,186.73853835463524,16070.551616609097,0.07142857142857142,0.0196078431372549,0.003764842166232262
YBL015W,0,186.00101818144321,3378.281441487372,0.07142857142857142,0.0196078431372549,0.003764842166232262
YGR270W,0,185.6334661245346,11186.221351206303,0.07142857142857142,0.0196078431372549,0.003764842166232262
YFR053C,-1,185.0954157114029,14070.987051218748,0.06666666666666667,0.0196078431372549,0.00405444540978859
YMR169C,0,181.6640366911888,14772.270545512438,0.06666666666666667,0.0196078431372549,0.00405444540978859
YJR073C,-1,181.00995033979416,14266.152271777391,0.0625,0.0196078431372549,0.004344048653344918
YML100W,0,180.68551844358444,12172.26446211338,0.0625,0.0196078431372549,0.004344048653344918
YDR479C,-1,180.62854081392288,14714.84416243434,0.058823529411764705,0.0196078431372549,0.004633651896901245
YDR171W,-1,180.42261409759521,13267.780261456966,0.05555555555555555,0.0196078431372549,0.004923255140457573
YPR184W,0,180.3506829738617,13007.657616972923,0.05555555555555555,0.0196078431372549,0.004923255140457573
YJL158C,0,179.27940660715103,12603.614313393831,0.05555555555555555,0.0196078431372549,0.004923255140457573
YJR094C,0,179.21438509225845,8515.042651824653,0.05555555555555555,0.0196078431372549,0.004923255140457573
YMR303C,0,179.1636044383049,11689.27380207181,0.05555555555555555,0.0196078431372549,0.004923255140457573
YBR147W,0,178.05247704684734,9593.958306707442,0.05555555555555555,0.0196078431372549,0.004923255140457573
YCR005C,-1,176.89000809192657,15001.703491687775,0.05263157894736842,0.0196078431372549,0.005212858384013901
YDL083C,-1,176.504030585289,11287.731867343187,0.05,0.0196078431372549,0.005502461627570229
YGR213C,0,175.81173917651176,10551.591686032712,0.05,0.0196078431372549,0.005502461627570229
YJL066C,0,175.66005545854568,12362.65203717351,0.05,0.0196078431372549,0.005502461627570229
YBR072W,-1,174.83331722021103,13772.096867710352,0.047619047619047616,0.0196078431372549,0.005792064871126557
YNL067W,0,174.6516471505165,10377.655721992254,0.047619047619047616,0.0196078431372549,0.005792064871126557
YDL222C,-1,174.48835822939873,13158.626053482294,0.045454545454545456,0.0196078431372549,0.006081668114682885
YPL186C,0,174.14956665039062,12900.14765459299,0.045454545454545456,0.0196078431372549,0.006081668114682885
YPR026W,0,174.07887065410614,13458.944663912058,0.045454545454545456,0.0196078431372549,0.006081668114682885
YMR180C,-1,173.25089263916016,14220.235418200493,0.043478260869565216,0.0196078431372549,0.006371271358239212
YLR343W,-1,172.96128112077713,15993.547996878624,0.041666666666666664,0.0196078431372549,0.00666087460179554
YGL073W,-1,172.69596499204636,14208.298896163702,0.04,0.0196078431372549,0.0069504778453518675
YMR110C,0,172.63898938894272,9125.656631082296,0.04,0.0196078431372549,0.0069504778453518675
YER103W,-1,171.80876219272614,12822.075983703136,0.038461538461538464,0.0196078431372549,0.007240081088908196
YER131W,0,171.41722226142883,11331.572940260172,0.038461538461538464,0.0196078431372549,0.007240081088908196
YPL079W,0,170.565145611763,8445.875824511051,0.038461538461538464,0.0196078431372549,0.007240081088908196
YLR029C,0,169.95808106660843,10939.556294381618,0.038461538461538464,0.0196078431372549,0.007240081088908196
YDR436W,-1,169.5042622089386,13390.083956092596,0.037037037037037035,0.0196078431372549,0.007529684332464524
YMR242C,0,169.09877187013626,7734.073766797781,0.037037037037037035,0.0196078431372549,0.007529684332464524
YKL109W,0,168.99075555801392,13724.750767201185,0.037037037037037035,0.0196078431372549,0.007529684332464524
YFL059W,0,167.72730299830437,9335.36679623276,0.037037037037037035,0.0196078431372549,0.007529684332464524
YKL180W,0,167.64044576883316,10350.12883207202,0.037037037037037035,0.0196078431372549,0.007529684332464524
YDL110C,0,167.25999373197556,11586.089979499578,0.037037037037037035,0.0196078431372549,0.007529684332464524
YHR016C,-1,167.13988173007965,10935.803697288036,0.03571428571428571,0.0196078431372549,0.007819287576020852
