Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR038W,0,2141.6693637371063,-86267.81770932674,1.0,0.0,0.0
YDR493W,0,2041.0989571809769,-63432.44543118775,1.0,0.0,0.0
YMR157C,0,1379.395075082779,-63525.0356643796,1.0,0.0,0.0
YGL143C,0,1305.44794434309,-69745.43168309331,1.0,0.0,0.0
YNL284C,1,1160.1657643318176,-13129.890094593167,1.0,0.011764705882352941,0.0
YBR146W,1,1160.0361285209656,-18955.39508022368,1.0,0.023529411764705882,0.0
YGR215W,1,1152.1062245368958,-12266.400575727224,1.0,0.03529411764705882,0.0
YDR116C,1,1126.6105303764343,-18091.781956017017,1.0,0.047058823529411764,0.0
YKR085C,1,1121.9636635780334,-22504.273149326444,1.0,0.058823529411764705,0.0
YER050C,1,1113.4135603904724,-16267.255799338222,1.0,0.07058823529411765,0.0
YOR158W,1,1113.252815246582,-17886.680722802877,1.0,0.08235294117647059,0.0
YMR024W,1,1102.7275671958923,-20532.0033814013,1.0,0.09411764705882353,0.0
YNL185C,1,1096.1079504489899,-22919.315621435642,1.0,0.10588235294117647,0.0
YBR251W,1,1093.0261821746826,-13953.595165506005,1.0,0.11764705882352941,0.0
YGR220C,-1,1086.9355623722076,-21200.326111137867,0.9090909090909091,0.11764705882352941,0.0002924831822170225
YMR193W,1,1073.2719345092773,-14072.48415236175,0.9166666666666666,0.12941176470588237,0.0002924831822170225
YEL050C,-1,1063.8277418613434,-20813.188678905368,0.8461538461538461,0.12941176470588237,0.000584966364434045
YNR037C,1,1049.214153289795,-22096.243018478155,0.8571428571428571,0.1411764705882353,0.000584966364434045
YLR312W-A,1,1013.25318557024,-17426.544029965997,0.8666666666666667,0.15294117647058825,0.000584966364434045
YCR003W,1,1008.242437839508,-16081.708507686853,0.875,0.16470588235294117,0.000584966364434045
YOR150W,1,1008.1694507598877,-15340.673393636942,0.8823529411764706,0.17647058823529413,0.000584966364434045
YGR084C,1,1001.8687015771866,-25670.321719825268,0.8888888888888888,0.18823529411764706,0.000584966364434045
YLR069C,1,986.601320028305,-22920.09084364772,0.8947368421052632,0.2,0.000584966364434045
YMR158W,1,984.7589569091797,-15416.710242792964,0.9,0.21176470588235294,0.000584966364434045
YBR262C,0,979.6496233642101,-61613.63528628647,0.9,0.21176470588235294,0.000584966364434045
YNL177C,1,978.8728494644165,-19965.0289324224,0.9047619047619048,0.2235294117647059,0.000584966364434045
YPL173W,1,976.1156666278839,-15328.057991072536,0.9090909090909091,0.23529411764705882,0.000584966364434045
YHR147C,1,973.6828832626343,-16090.336942508817,0.9130434782608695,0.24705882352941178,0.000584966364434045
YBR185C,-1,973.283524274826,-16960.010623663664,0.875,0.24705882352941178,0.0008774495466510676
YNL005C,1,969.1238520145416,-15908.748669534922,0.88,0.25882352941176473,0.0008774495466510676
YLR439W,-1,957.8969852924347,-25406.259310930967,0.8461538461538461,0.25882352941176473,0.00116993272886809
YBL090W,1,948.0581290721893,-13350.395806878805,0.8518518518518519,0.27058823529411763,0.00116993272886809
YDR322W,1,946.9678243994713,-25245.667641818523,0.8571428571428571,0.2823529411764706,0.00116993272886809
YDR337W,1,937.8486742973328,-13527.302896410227,0.8620689655172413,0.29411764705882354,0.00116993272886809
YOL023W,1,931.9166949987411,-21562.418797165155,0.8666666666666667,0.3058823529411765,0.00116993272886809
YOR187W,-1,927.351886510849,-24177.605272755027,0.8387096774193549,0.3058823529411765,0.0014624159110851126
YNL081C,1,918.3207559585571,-15506.340731024742,0.84375,0.3176470588235294,0.0014624159110851126
YNL315C,-1,917.2581286430359,-19482.8762229681,0.8181818181818182,0.3176470588235294,0.0017548990933021352
YKL194C,1,911.8333649635315,-24925.42276278138,0.8235294117647058,0.32941176470588235,0.0017548990933021352
YKL195W,-1,910.5179221630096,-18158.921380847692,0.8,0.32941176470588235,0.0020473822755191578
YJL063C,1,906.3241481781006,-25499.74354866147,0.8055555555555556,0.3411764705882353,0.0020473822755191578
YNL306W,1,898.322670340538,-17535.969240039587,0.8108108108108109,0.35294117647058826,0.0020473822755191578
YDR347W,1,898.0668580532074,-19262.713578283787,0.8157894736842105,0.36470588235294116,0.0020473822755191578
YLL009C,-1,891.3144354820251,-25789.252268642187,0.7948717948717948,0.36470588235294116,0.00233986545773618
YKR006C,1,890.0728120803833,-26000.553302764893,0.8,0.3764705882352941,0.00233986545773618
YNL252C,1,885.3527398109436,-15120.71985605359,0.8048780487804879,0.38823529411764707,0.00233986545773618
YMR188C,1,880.6182643771172,-26312.28710371256,0.8095238095238095,0.4,0.00233986545773618
YNR022C,1,880.4017813205719,-20536.111794143915,0.813953488372093,0.4117647058823529,0.00233986545773618
YJR101W,1,876.8671061992645,-26829.203814595938,0.8181818181818182,0.4235294117647059,0.00233986545773618
YDR316W,0,873.5636608600616,-16387.88837580383,0.8181818181818182,0.4235294117647059,0.00233986545773618
YBL038W,1,872.9939000606537,-13343.334254726768,0.8222222222222222,0.43529411764705883,0.00233986545773618
YNR020C,0,872.7736133337021,-29974.648649185896,0.8222222222222222,0.43529411764705883,0.00233986545773618
YDR296W,-1,866.6784887313843,-21398.964418798685,0.8043478260869565,0.43529411764705883,0.0026323486399532025
YKR016W,0,866.2930111885071,-78565.37434695661,0.8043478260869565,0.43529411764705883,0.0026323486399532025
YCR046C,1,858.1831331253052,-26049.296397954226,0.8085106382978723,0.4470588235294118,0.0026323486399532025
YDL045W-A,1,856.4108216166496,-24546.23656824231,0.8125,0.4588235294117647,0.0026323486399532025
YLR204W,-1,851.306581735611,-14623.463627398014,0.7959183673469388,0.4588235294117647,0.0029248318221702253
YPL118W,1,844.376752614975,-18888.45625011623,0.8,0.47058823529411764,0.0029248318221702253
