Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR091W,0,1087.425733089447,43438.971246898174,1.0,0.0,0.0
YJL161W,0,1070.8137830495834,36322.64070601761,1.0,0.0,0.0
YGR043C,0,1044.6932133436203,31738.83441150561,1.0,0.0,0.0
YGR187C,0,964.5620449185371,33863.99605926126,1.0,0.0,0.0
YER037W,0,958.1878851056099,35848.04126130417,1.0,0.0,0.0
YDL234C,0,909.3370031118393,27996.63782287389,1.0,0.0,0.0
YIL104C,0,907.0135253071785,31854.061481844634,1.0,0.0,0.0
YAL034C,0,877.6862091422081,25804.777636617422,1.0,0.0,0.0
YPL243W,0,863.0923854410648,28375.604929145426,1.0,0.0,0.0
YOR173W,1,848.8675875663757,27235.549281030893,1.0,0.011111111111111112,0.0
YHR087W,0,848.2540611326694,26688.104682113975,1.0,0.011111111111111112,0.0
YLR258W,0,825.0712393522263,28175.515282839537,1.0,0.011111111111111112,0.0
YGR243W,0,824.2457906901836,26352.63152271509,1.0,0.011111111111111112,0.0
YGR088W,-1,803.6370418667793,27125.134131014347,0.5,0.011111111111111112,0.00029291154071470416
YOR185C,0,794.063437178731,26463.618279945105,0.5,0.011111111111111112,0.00029291154071470416
YHR040W,0,769.6359509825706,27048.47026709467,0.5,0.011111111111111112,0.00029291154071470416
YMR105C,-1,765.1195840239525,26376.758224785328,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YDL167C,0,748.5879737138748,29415.69659934193,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YIL155C,0,745.4575457572937,24259.472350120544,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YGR173W,0,745.0933459997177,27590.4450022541,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YMR138W,0,740.6112754046917,25474.95464719087,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YML054C,0,737.415853202343,24586.636539548635,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YKR076W,0,733.6675722301006,18041.368507038802,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YGR136W,0,731.993628770113,28892.86611057073,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YOR062C,0,731.6851701140404,27973.760774951428,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YFL030W,0,722.5814164951444,12191.84512220323,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YBR269C,0,721.9761744737625,18150.626062318683,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YJR072C,0,719.7953100353479,22560.111274316907,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YDL001W,0,718.7621895819902,22205.61528264731,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YBR143C,0,718.3253822028637,24960.175499260426,0.3333333333333333,0.011111111111111112,0.0005858230814294083
YBR169C,-1,717.8257658481598,23408.58940565586,0.25,0.011111111111111112,0.0008787346221441124
YBL015W,0,710.1824262142181,15208.823204945773,0.25,0.011111111111111112,0.0008787346221441124
YDL021W,0,708.7849709391594,24324.045303106308,0.25,0.011111111111111112,0.0008787346221441124
YMR250W,-1,705.4136421084404,25951.727176055312,0.2,0.011111111111111112,0.0011716461628588166
YMR169C,0,704.3954664468765,23961.295989498496,0.2,0.011111111111111112,0.0011716461628588166
YLR251W,0,701.0329590439796,26054.313336759806,0.2,0.011111111111111112,0.0011716461628588166
YOR281C,0,691.2135242819786,24347.49437357858,0.2,0.011111111111111112,0.0011716461628588166
YIL136W,0,679.3530311584473,23023.909023344517,0.2,0.011111111111111112,0.0011716461628588166
YIL107C,0,675.0799503326416,21071.822341501713,0.2,0.011111111111111112,0.0011716461628588166
YER150W,0,665.8276033997536,22130.26373425126,0.2,0.011111111111111112,0.0011716461628588166
YKR082W,0,663.653949290514,22817.383251801133,0.2,0.011111111111111112,0.0011716461628588166
YAL036C,0,663.5077750980854,23845.36560792476,0.2,0.011111111111111112,0.0011716461628588166
YCL037C,0,662.7904824614525,26286.075163021684,0.2,0.011111111111111112,0.0011716461628588166
YFL042C,0,661.199660167098,20236.030229084194,0.2,0.011111111111111112,0.0011716461628588166
YML100W,0,659.7379973828793,21961.798621088266,0.2,0.011111111111111112,0.0011716461628588166
YAR002W,0,659.0254847705364,19731.62385460362,0.2,0.011111111111111112,0.0011716461628588166
YIR039C,0,656.7008430361748,23793.79240386188,0.2,0.011111111111111112,0.0011716461628588166
YOR023C,0,651.2717477381229,17032.127337712795,0.2,0.011111111111111112,0.0011716461628588166
YDR152W,0,642.7047509849072,20524.682467427105,0.2,0.011111111111111112,0.0011716461628588166
YOR276W,0,641.98035107553,19944.976733019575,0.2,0.011111111111111112,0.0011716461628588166
YHR096C,-1,631.7121663093567,20228.111036509275,0.16666666666666666,0.011111111111111112,0.0014645577035735209
YFR002W,0,630.0710890293121,17547.972566127777,0.16666666666666666,0.011111111111111112,0.0014645577035735209
YKL068W,0,629.7878784686327,23061.54011347145,0.16666666666666666,0.011111111111111112,0.0014645577035735209
YLR335W,0,628.3645998835564,21321.89254309982,0.16666666666666666,0.011111111111111112,0.0014645577035735209
YOL052C-A,0,625.289458990097,18966.832361489534,0.16666666666666666,0.011111111111111112,0.0014645577035735209
YGR248W,0,625.1270607113838,20749.727563302964,0.16666666666666666,0.011111111111111112,0.0014645577035735209
YDR070C,0,621.9442439079285,20792.76069791615,0.16666666666666666,0.011111111111111112,0.0014645577035735209
YER107C,0,619.8865928277373,15846.385218709707,0.16666666666666666,0.011111111111111112,0.0014645577035735209
YJL061W,0,618.329886674881,21112.967490751296,0.16666666666666666,0.011111111111111112,0.0014645577035735209
YJR024C,0,618.3071773648262,22051.395545311272,0.16666666666666666,0.011111111111111112,0.0014645577035735209
YKR063C,0,609.3671925365925,22811.986089155078,0.16666666666666666,0.011111111111111112,0.0014645577035735209
YMR129W,0,608.0008619725704,21552.07013464719,0.16666666666666666,0.011111111111111112,0.0014645577035735209
YPR151C,0,606.7561128735542,21350.283580064774,0.16666666666666666,0.011111111111111112,0.0014645577035735209
