Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR043C,0,1796.7537783384323,68541.6040302515,1.0,0.0,0.0
YER037W,0,1730.7877385616302,73599.13401630521,1.0,0.0,0.0
YHR087W,0,1666.7759268283844,71153.12247985601,1.0,0.0,0.0
YDL234C,0,1635.6883121728897,56154.353034839034,1.0,0.0,0.0
YOR185C,0,1607.9356215000153,64220.712752476335,1.0,0.0,0.0
YKR091W,0,1435.703589618206,63551.096254751086,1.0,0.0,0.0
YJL161W,0,1411.4599307775497,58008.33931286633,1.0,0.0,0.0
YAL034C,0,1408.7513937950134,46726.9394845888,1.0,0.0,0.0
YPL222W,0,1390.0026812553406,40662.3846706599,1.0,0.0,0.0
YFL030W,0,1342.5601696372032,48947.12871314585,1.0,0.0,0.0
YGR136W,0,1268.1019474864006,55124.89214514196,1.0,0.0,0.0
YFL042C,0,1243.6372926831245,41177.39080397785,1.0,0.0,0.0
YPL243W,0,1228.8909641504288,40005.322095543146,1.0,0.0,0.0
YMR105C,-1,1222.627033829689,49183.531870663166,0.0,0.0,0.00029394473838918284
YMR120C,0,1203.5514254570007,53835.336703270674,0.0,0.0,0.00029394473838918284
YBR072W,1,1194.1768493652344,42932.51487314701,0.5,0.00980392156862745,0.00029394473838918284
YBL075C,1,1163.7928502559662,44801.10943096876,0.6666666666666666,0.0196078431372549,0.00029394473838918284
YOR023C,0,1152.3036832809448,34051.6233676672,0.6666666666666666,0.0196078431372549,0.00029394473838918284
YBR169C,1,1136.776639342308,43091.44255763292,0.75,0.029411764705882353,0.00029394473838918284
YBL015W,0,1136.145661175251,38589.980801552534,0.75,0.029411764705882353,0.00029394473838918284
YMR174C,0,1133.635437965393,38292.79621824622,0.75,0.029411764705882353,0.00029394473838918284
YBR269C,0,1129.691933274269,41584.97563740611,0.75,0.029411764705882353,0.00029394473838918284
YML054C,0,1117.9558199644089,46314.08420240879,0.75,0.029411764705882353,0.00029394473838918284
YHR199C,0,1110.4908999204636,37768.81056741625,0.75,0.029411764705882353,0.00029394473838918284
YER043C,0,1102.5007341504097,40840.80616465211,0.75,0.029411764705882353,0.00029394473838918284
YDL021W,0,1099.445984005928,43319.51302087307,0.75,0.029411764705882353,0.00029394473838918284
YGR187C,0,1097.0015697479248,29704.62835328281,0.75,0.029411764705882353,0.00029394473838918284
YBR143C,0,1091.741672128439,30048.93745444715,0.75,0.029411764705882353,0.00029394473838918284
YGR248W,0,1067.7356886863708,41577.92837277055,0.75,0.029411764705882353,0.00029394473838918284
YLR168C,0,1064.905804336071,45912.432336226106,0.75,0.029411764705882353,0.00029394473838918284
YOR173W,-1,1062.6826251745224,41408.28285205364,0.6,0.029411764705882353,0.0005878894767783657
YBR025C,0,1061.262911260128,30679.315634682775,0.6,0.029411764705882353,0.0005878894767783657
YIL107C,0,1047.568371772766,37733.01140874624,0.6,0.029411764705882353,0.0005878894767783657
YLR258W,0,1046.295568227768,45706.043169260025,0.6,0.029411764705882353,0.0005878894767783657
YJR072C,0,1042.8150295317173,28961.52815540135,0.6,0.029411764705882353,0.0005878894767783657
YBR147W,0,1041.7496391534805,34010.076114133,0.6,0.029411764705882353,0.0005878894767783657
YOR062C,0,1035.5779403746128,39594.161851361394,0.6,0.029411764705882353,0.0005878894767783657
YGR088W,-1,1035.069560289383,41854.673901081085,0.5,0.029411764705882353,0.0008818342151675485
YGR173W,0,1030.4347963631153,28072.35202307999,0.5,0.029411764705882353,0.0008818342151675485
YER150W,0,1029.158038854599,42316.20402419567,0.5,0.029411764705882353,0.0008818342151675485
YGR243W,0,1024.6492170095444,44482.556680478156,0.5,0.029411764705882353,0.0008818342151675485
YKR076W,0,1021.7415780425072,40801.879157960415,0.5,0.029411764705882353,0.0008818342151675485
YIL155C,0,1008.1766424179077,37385.373499274254,0.5,0.029411764705882353,0.0008818342151675485
YFL059W,0,1002.1063241362572,35432.46307499707,0.5,0.029411764705882353,0.0008818342151675485
YMR107W,0,988.5976219177246,36976.64186388999,0.5,0.029411764705882353,0.0008818342151675485
YBL033C,0,979.1919301152229,40982.17235964537,0.5,0.029411764705882353,0.0008818342151675485
YDR070C,0,958.051895916462,39607.23130047321,0.5,0.029411764705882353,0.0008818342151675485
YKL163W,0,951.9684157967567,39792.889399945736,0.5,0.029411764705882353,0.0008818342151675485
YML128C,-1,949.2789958715439,39446.018866598606,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YJL037W,0,945.9090047776699,30435.259818904102,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YGR236C,0,941.2692680954933,30296.60256253183,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YOR281C,0,935.1465559005737,29789.182790249586,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YHR038W,0,932.932780534029,27668.72437824309,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YHR048W,0,928.1685380041599,30127.773896202445,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YCR020C-A,0,927.0619462132454,26918.49165213108,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YDR277C,0,921.3586500883102,30207.275409139693,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YJL061W,0,912.2495970577002,22973.80081665516,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YJR024C,0,903.9370373636484,25556.02101252228,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YAR002W,0,903.3037249743938,29015.018363028765,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YGR141W,0,903.0905397981405,22520.395474612713,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YAL027W,0,902.96995036304,21677.3859975487,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YOR276W,0,902.2967514097691,29937.135322347283,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YLR335W,0,902.2203930020332,18492.252512589097,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YLR178C,0,901.0284132957458,34133.55591285229,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YPR151C,0,900.8158606290817,36583.2740342617,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YPR158W,0,886.6094961762428,30280.971900433302,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YOR134W,0,881.8222798705101,31032.96454939246,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YPL250C,0,880.6287901997566,31750.754808187485,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YLR387C,0,874.5346547365189,31154.43985107541,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YFR022W,0,874.5185541659594,31369.82089419663,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YDL169C,0,871.3071007728577,31938.346432730556,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YNR058W,0,862.7603143900633,24147.973152704537,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YIR039C,0,861.941833794117,34300.249454557896,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YLR227C,0,857.6292662620544,23347.458468571305,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YER103W,1,856.9703909158707,31512.690587222576,0.5,0.0392156862745098,0.0011757789535567313
YMR250W,-1,852.8496170639992,34679.672656714916,0.4444444444444444,0.0392156862745098,0.0014697236919459142
YHR055C,0,852.1192348003387,30942.61768449843,0.4444444444444444,0.0392156862745098,0.0014697236919459142
YER182W,0,850.1736899316311,34361.79731570184,0.4444444444444444,0.0392156862745098,0.0014697236919459142
YLR142W,0,848.3129270076752,32239.00618365407,0.4444444444444444,0.0392156862745098,0.0014697236919459142
YCL037C,0,848.1925218105316,22513.2187846303,0.4444444444444444,0.0392156862745098,0.0014697236919459142
YDL248W,0,845.8432527184486,22803.72335883975,0.4444444444444444,0.0392156862745098,0.0014697236919459142
YFR002W,0,845.5841345787048,24565.376522615552,0.4444444444444444,0.0392156862745098,0.0014697236919459142
YJR094C,0,841.1540730595589,28126.856778606772,0.4444444444444444,0.0392156862745098,0.0014697236919459142
YPR139C,0,841.0815545916557,23966.188678957522,0.4444444444444444,0.0392156862745098,0.0014697236919459142
YDR504C,0,837.518550992012,23584.852541267872,0.4444444444444444,0.0392156862745098,0.0014697236919459142
YHR096C,-1,828.4738662242889,30933.01401656866,0.4,0.0392156862745098,0.001763668430335097
YHR198C,0,826.788152679801,25340.538657858968,0.4,0.0392156862745098,0.001763668430335097
YDR475C,0,824.5600219368935,27089.7831902951,0.4,0.0392156862745098,0.001763668430335097
YDR525W-A,0,823.8606260418892,23251.421380206943,0.4,0.0392156862745098,0.001763668430335097
YLR262C-A,0,822.471433788538,21631.427512034774,0.4,0.0392156862745098,0.001763668430335097
YMR138W,0,820.1416988819838,29853.69300416112,0.4,0.0392156862745098,0.001763668430335097
