Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,-1,232.48813772201538,-5534.422172993422,0.0,0.0,0.00028776978417266187
YDR083W,-1,213.67765486240387,-19118.327418923378,0.0,0.0,0.0005755395683453237
YHR040W,0,213.36487406492233,-52577.81072549522,0.0,0.0,0.0005755395683453237
YER126C,-1,207.66081964969635,-14139.603415578604,0.0,0.0,0.0008633093525179857
YKL143W,1,205.45963579416275,-12051.443465173244,0.25,0.034482758620689655,0.0008633093525179857
YMR290C,-1,199.8698473572731,-11318.168920874596,0.2,0.034482758620689655,0.0011510791366906475
YNL112W,-1,198.94344830513,-14435.234455525875,0.16666666666666666,0.034482758620689655,0.0014388489208633094
YHR170W,1,198.59250473976135,-15262.974687367678,0.2857142857142857,0.06896551724137931,0.0014388489208633094
YNR053C,1,198.4262375831604,-4493.279557019472,0.375,0.10344827586206896,0.0014388489208633094
YHR169W,-1,194.0281035900116,-12588.4373986125,0.3333333333333333,0.10344827586206896,0.0017266187050359713
YNL002C,-1,193.94961190223694,-8504.598741024733,0.3,0.10344827586206896,0.002014388489208633
YGR187C,0,193.84671986103058,-73133.63825039566,0.3,0.10344827586206896,0.002014388489208633
YNL110C,-1,193.28146368265152,-16732.16569057107,0.2727272727272727,0.10344827586206896,0.002302158273381295
YLR186W,-1,192.74982500076294,-10639.166270881891,0.25,0.10344827586206896,0.002589928057553957
YGR159C,-1,188.3762538433075,-15262.852011799812,0.23076923076923078,0.10344827586206896,0.0028776978417266188
YDR496C,0,187.67037591338158,-14576.173428058624,0.23076923076923078,0.10344827586206896,0.0028776978417266188
YOR004W,-1,186.55645298957825,-14947.748749792576,0.21428571428571427,0.10344827586206896,0.0031654676258992807
YMR131C,-1,186.1668837070465,-18270.44947743416,0.2,0.10344827586206896,0.0034532374100719426
YGL120C,-1,185.0693560242653,-16646.735612988472,0.1875,0.10344827586206896,0.0037410071942446045
YOR206W,1,184.673643887043,-15428.794623047113,0.23529411764705882,0.13793103448275862,0.0037410071942446045
YMR049C,-1,183.33263087272644,-12004.051876276731,0.2222222222222222,0.13793103448275862,0.004028776978417266
YCR057C,-1,181.67669534683228,-11168.220444440842,0.21052631578947367,0.13793103448275862,0.004316546762589928
YLL008W,-1,178.2896728515625,-14369.548461735249,0.2,0.13793103448275862,0.00460431654676259
YPR112C,-1,174.9066733121872,-14279.160006135702,0.19047619047619047,0.13793103448275862,0.004892086330935252
YNL132W,-1,173.5122305750847,-17296.678854733706,0.18181818181818182,0.13793103448275862,0.005179856115107914
YHR197W,1,172.34181958436966,-17152.983308523893,0.21739130434782608,0.1724137931034483,0.005179856115107914
YOR294W,-1,172.1100428700447,-11250.540292263031,0.20833333333333334,0.1724137931034483,0.005467625899280576
YLR276C,-1,171.9242398738861,-12516.787689357996,0.2,0.1724137931034483,0.0057553956834532375
YLL034C,1,171.30522310733795,-14242.868401408195,0.23076923076923078,0.20689655172413793,0.0057553956834532375
YOR310C,-1,170.6906156539917,-25448.34151417017,0.2222222222222222,0.20689655172413793,0.0060431654676258995
YLR409C,-1,170.27410811185837,-15975.988128006458,0.21428571428571427,0.20689655172413793,0.006330935251798561
YKR081C,-1,169.63791060447693,-10243.82743525505,0.20689655172413793,0.20689655172413793,0.006618705035971223
YGL029W,-1,169.25400245189667,-10976.872231394053,0.2,0.20689655172413793,0.006906474820143885
YOR340C,-1,168.65322947502136,-15721.395351022482,0.1935483870967742,0.20689655172413793,0.007194244604316547
YPL093W,1,168.31184458732605,-15429.53643617034,0.21875,0.2413793103448276,0.007194244604316547
YGR145W,-1,167.30181747674942,-19772.39664593339,0.21212121212121213,0.2413793103448276,0.007482014388489209
YAL059W,1,167.2952911555767,-16773.515904963017,0.23529411764705882,0.27586206896551724,0.007482014388489209
YDR101C,-1,166.88923048973083,-13014.100613236427,0.22857142857142856,0.27586206896551724,0.00776978417266187
YDR465C,0,166.2143473625183,-17096.169848650694,0.22857142857142856,0.27586206896551724,0.00776978417266187
YPL126W,-1,164.43758523464203,-21073.55088055134,0.2222222222222222,0.27586206896551724,0.008057553956834532
YDL051W,-1,164.1577149629593,-12747.578889071941,0.21621621621621623,0.27586206896551724,0.008345323741007195
YER006W,-1,162.46239387989044,-14228.609177976847,0.21052631578947367,0.27586206896551724,0.008633093525179856
YNR003C,-1,162.43771213293076,-13197.907053172588,0.20512820512820512,0.27586206896551724,0.008920863309352519
YDR087C,-1,161.48569494485855,-19402.019843667746,0.2,0.27586206896551724,0.00920863309352518
YGL099W,1,161.29911506175995,-17866.454100221395,0.21951219512195122,0.3103448275862069,0.00920863309352518
YLR009W,-1,159.86090230941772,-14685.712298244238,0.21428571428571427,0.3103448275862069,0.009496402877697842
YPR144C,-1,159.29953742027283,-13446.764594346285,0.20930232558139536,0.3103448275862069,0.009784172661870504
YPL012W,-1,159.2765149474144,-20179.706479251385,0.20454545454545456,0.3103448275862069,0.010071942446043165
YGR245C,1,159.17671793699265,-20152.760317593813,0.2222222222222222,0.3448275862068966,0.010071942446043165
YNL061W,-1,159.15635740756989,-13952.905049949884,0.21739130434782608,0.3448275862068966,0.010359712230215827
YER082C,-1,159.1325489282608,-14723.848321855068,0.2127659574468085,0.3448275862068966,0.010647482014388488
YDR120C,-1,158.7725294828415,-17003.69137814641,0.20833333333333334,0.3448275862068966,0.010935251798561151
YGL078C,-1,158.76565438508987,-17217.448261797428,0.20408163265306123,0.3448275862068966,0.011223021582733812
YHR065C,-1,158.73568373918533,-15422.73194411397,0.2,0.3448275862068966,0.011510791366906475
YHR062C,-1,157.81481963396072,-13584.133540004492,0.19607843137254902,0.3448275862068966,0.011798561151079136
YNL119W,-1,157.49187058210373,-11913.201017647982,0.19230769230769232,0.3448275862068966,0.012086330935251799
YOL077C,-1,155.92976891994476,-16796.035012722015,0.18867924528301888,0.3448275862068966,0.01237410071942446
YKL078W,-1,155.62507301568985,-20942.46118760109,0.18518518518518517,0.3448275862068966,0.012661870503597123
YOL041C,-1,155.42345786094666,-10283.111476182938,0.18181818181818182,0.3448275862068966,0.012949640287769784
YLR129W,-1,155.33389860391617,-16198.662721693516,0.17857142857142858,0.3448275862068966,0.013237410071942447
YJR002W,-1,155.18298494815826,-18718.08445161581,0.17543859649122806,0.3448275862068966,0.013525179856115108
YOR145C,-1,155.0319277048111,-11952.419855058193,0.1724137931034483,0.3448275862068966,0.01381294964028777
YLR074C,-1,154.96535629034042,-15747.654744207859,0.1694915254237288,0.3448275862068966,0.014100719424460431
YCL059C,-1,154.42478895187378,-12703.767479211092,0.16666666666666666,0.3448275862068966,0.014388489208633094
YOR056C,-1,154.340902864933,-18439.33496746421,0.16393442622950818,0.3448275862068966,0.014676258992805755
YPL146C,1,153.507699072361,-11155.372298270464,0.1774193548387097,0.3793103448275862,0.014676258992805755
YNL062C,-1,153.45131170749664,-16298.767036318779,0.1746031746031746,0.3793103448275862,0.014964028776978418
YBR142W,-1,152.9753259420395,-10097.688586294651,0.171875,0.3793103448275862,0.01525179856115108
YKL009W,-1,151.95499485731125,-18210.276663064957,0.16923076923076924,0.3793103448275862,0.01553956834532374
YJL033W,-1,151.80796456336975,-11876.863526076078,0.16666666666666666,0.3793103448275862,0.015827338129496403
YHR066W,-1,151.5364441871643,-18680.918153643608,0.16417910447761194,0.3793103448275862,0.016115107913669064
YOR243C,-1,150.54374933242798,-14427.439344584942,0.16176470588235295,0.3793103448275862,0.016402877697841725
YBR247C,-1,150.3195937871933,-17340.130233466625,0.15942028985507245,0.3793103448275862,0.01669064748201439
YBL054W,0,150.17470353841782,-15843.291089773178,0.15942028985507245,0.3793103448275862,0.01669064748201439
YOR272W,-1,150.12516272068024,-16750.411935418844,0.15714285714285714,0.3793103448275862,0.01697841726618705
YKL172W,-1,148.99899065494537,-17460.77694517374,0.15492957746478872,0.3793103448275862,0.017266187050359712
YDR361C,1,148.6083905696869,-21347.10042616725,0.16666666666666666,0.41379310344827586,0.017266187050359712
YLR175W,-1,147.8862818479538,-24385.92420592904,0.1643835616438356,0.41379310344827586,0.017553956834532373
YMR229C,-1,147.78575652837753,-18562.667083770037,0.16216216216216217,0.41379310344827586,0.017841726618705037
YPL043W,-1,147.57081532478333,-17665.16880196333,0.16,0.41379310344827586,0.0181294964028777
YDL060W,-1,147.4959535598755,-17483.1945669055,0.15789473684210525,0.41379310344827586,0.01841726618705036
YNL182C,-1,147.2260498404503,-18560.263906478882,0.15584415584415584,0.41379310344827586,0.01870503597122302
YHR069C,-1,146.44407111406326,-14588.944796651602,0.15384615384615385,0.41379310344827586,0.018992805755395685
YNL075W,-1,146.30986332893372,-13844.62767520547,0.1518987341772152,0.41379310344827586,0.019280575539568346
YIL019W,-1,145.85222589969635,-18780.482888251543,0.15,0.41379310344827586,0.019568345323741007
YDR449C,-1,145.8359272480011,-18243.180512726307,0.14814814814814814,0.41379310344827586,0.019856115107913668
YOL124C,-1,145.65045273303986,-15508.781899780035,0.14634146341463414,0.41379310344827586,0.02014388489208633
YML093W,-1,145.42826521396637,-18049.458234369755,0.14457831325301204,0.41379310344827586,0.020431654676258994
YJR072C,0,144.793013215065,-65204.59399583936,0.14457831325301204,0.41379310344827586,0.020431654676258994
YPL266W,-1,144.6886242032051,-12963.378460884094,0.14285714285714285,0.41379310344827586,0.020719424460431655
YOR091W,0,144.18284231424332,-17235.839866876602,0.14285714285714285,0.41379310344827586,0.020719424460431655
YBL039C,-1,144.15788304805756,-13188.795627772808,0.1411764705882353,0.41379310344827586,0.021007194244604316
YNL207W,-1,143.94668406248093,-17407.571740210056,0.13953488372093023,0.41379310344827586,0.021294964028776977
YHR088W,-1,143.8103249669075,-18133.23560115695,0.13793103448275862,0.41379310344827586,0.02158273381294964
YER127W,-1,143.4097163081169,-15334.33479142189,0.13636363636363635,0.41379310344827586,0.021870503597122302
YLR196W,-1,143.23170459270477,-22275.9023116827,0.1348314606741573,0.41379310344827586,0.022158273381294964
YBR143C,0,142.87833452224731,-58466.52224961668,0.1348314606741573,0.41379310344827586,0.022158273381294964
YJL148W,-1,142.85636311769485,-20728.704424887896,0.13333333333333333,0.41379310344827586,0.022446043165467625
YJL122W,-1,142.82522416114807,-18360.77014490962,0.13186813186813187,0.41379310344827586,0.02273381294964029
YPR137W,-1,142.40583395957947,-21878.37987536192,0.13043478260869565,0.41379310344827586,0.02302158273381295
YLR222C,-1,139.6155515909195,-17942.717653393745,0.12903225806451613,0.41379310344827586,0.02330935251798561
YDL148C,-1,139.61116933822632,-14985.181834340096,0.1276595744680851,0.41379310344827586,0.023597122302158272
YKR024C,-1,139.27438548207283,-12356.920273929834,0.12631578947368421,0.41379310344827586,0.023884892086330937
YJR070C,-1,139.0236080288887,-16883.961299449205,0.125,0.41379310344827586,0.024172661870503598
YOR271C,-1,137.76422238349915,-16356.59128934145,0.12371134020618557,0.41379310344827586,0.02446043165467626
YHR148W,-1,137.5345150232315,-17953.85365304351,0.12244897959183673,0.41379310344827586,0.02474820143884892
YIR026C,-1,137.43743640184402,-21870.141494482756,0.12121212121212122,0.41379310344827586,0.025035971223021584
YIL079C,-1,137.3567657470703,-22755.749345600605,0.12,0.41379310344827586,0.025323741007194246
YPR110C,-1,137.1536341905594,-20227.35851728916,0.1188118811881188,0.41379310344827586,0.025611510791366907
YDL201W,-1,136.82565581798553,-11493.9180945158,0.11764705882352941,0.41379310344827586,0.025899280575539568
YHR196W,-1,136.5343433022499,-15141.006266713142,0.11650485436893204,0.41379310344827586,0.02618705035971223
YLR397C,0,136.20465236902237,-14424.119372934103,0.11650485436893204,0.41379310344827586,0.02618705035971223
YLR051C,-1,136.06272780895233,-9943.417924076319,0.11538461538461539,0.41379310344827586,0.026474820143884893
YBR034C,0,135.92017382383347,-13752.727619975805,0.11538461538461539,0.41379310344827586,0.026474820143884893
YML014W,-1,135.03764426708221,-16374.657184541225,0.11428571428571428,0.41379310344827586,0.026762589928057554
YDL213C,-1,134.78103923797607,-19330.703225404024,0.11320754716981132,0.41379310344827586,0.027050359712230215
YPL226W,0,134.54151779413223,-16503.471561789513,0.11320754716981132,0.41379310344827586,0.027050359712230215
YIL103W,-1,134.0260717868805,-16057.654446452856,0.11214953271028037,0.41379310344827586,0.027338129496402876
YNL124W,-1,133.9613260626793,-11754.521878272295,0.1111111111111111,0.41379310344827586,0.02762589928057554
YOL144W,-1,133.51513731479645,-13485.14349630475,0.11009174311926606,0.41379310344827586,0.027913669064748202
YHR089C,-1,133.51469683647156,-14737.343575716019,0.10909090909090909,0.41379310344827586,0.028201438848920863
YLR449W,-1,133.16355222463608,-19779.630002111197,0.10810810810810811,0.41379310344827586,0.028489208633093524
YLR435W,-1,132.15744256973267,-20720.588062554598,0.10714285714285714,0.41379310344827586,0.02877697841726619
YLL035W,-1,131.39535823464394,-15511.961877822876,0.10619469026548672,0.41379310344827586,0.02906474820143885
YDR165W,-1,130.5686427950859,-24034.82222121954,0.10526315789473684,0.41379310344827586,0.02935251798561151
YDR398W,-1,130.4853498339653,-16628.007691055536,0.10434782608695652,0.41379310344827586,0.02964028776978417
YOR361C,-1,130.22771573066711,-17740.694025874138,0.10344827586206896,0.41379310344827586,0.029928057553956836
YKL021C,-1,130.16995286941528,-14957.589956879616,0.10256410256410256,0.41379310344827586,0.030215827338129497
YJL069C,-1,129.76408874988556,-11191.913917809725,0.1016949152542373,0.41379310344827586,0.03050359712230216
