Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL042C,0,277.7671381980181,-1129.8194027990103,1.0,0.0,0.0
YDL234C,0,270.6224783360958,-336.8115397915244,1.0,0.0,0.0
YLR387C,0,251.81090669706464,4832.574646566063,1.0,0.0,0.0
YDR295C,0,239.40364660322666,3370.355200327933,1.0,0.0,0.0
YIL107C,0,226.54671895503998,7638.774483084679,1.0,0.0,0.0
YPL120W,-1,208.54451096057892,8818.49325799942,0.0,0.0,0.0002894356005788712
YOR132W,-1,204.65728759765625,10180.111660912633,0.0,0.0,0.0005788712011577424
YPL152W,-1,191.79824101924896,8569.010480120778,0.0,0.0,0.0008683068017366136
YOR023C,0,190.68874275684357,-2073.9910990819335,0.0,0.0,0.0008683068017366136
YGR136W,0,185.8410343527794,-4337.56078607589,0.0,0.0,0.0008683068017366136
YDL089W,0,183.08653914183378,-2310.7678098604083,0.0,0.0,0.0008683068017366136
YDL091C,-1,182.1373481452465,6221.983169421554,0.0,0.0,0.0011577424023154848
YGL093W,-1,180.63819846510887,7973.559819549322,0.0,0.0,0.001447178002894356
YER143W,-1,173.14253985881805,7295.982778087258,0.0,0.0,0.0017366136034732273
YMR139W,-1,166.61845898628235,5359.350285992026,0.0,0.0,0.0020260492040520984
YDR294C,-1,165.9273560643196,4222.205877095461,0.0,0.0,0.0023154848046309695
YJL036W,-1,164.20974469184875,5802.23890915513,0.0,0.0,0.0026049204052098407
YPL249C,1,160.94873443245888,7556.7203989923,0.1,0.02040816326530612,0.0026049204052098407
YOL063C,0,158.57172946631908,-6906.223703451455,0.1,0.02040816326530612,0.0026049204052098407
YOR329C,-1,154.04221099615097,2067.337669610977,0.09090909090909091,0.02040816326530612,0.002894356005788712
YOR162C,-1,152.78612351417542,3183.9316420555115,0.08333333333333333,0.02040816326530612,0.0031837916063675834
YIR025W,-1,152.5991581082344,3458.155139565468,0.07692307692307693,0.02040816326530612,0.0034732272069464545
YAR027W,0,151.92746338248253,6295.2557231634855,0.07692307692307693,0.02040816326530612,0.0034732272069464545
YFL007W,0,150.141211271286,212.01567959040403,0.07692307692307693,0.02040816326530612,0.0034732272069464545
YBR170C,-1,147.87037205696106,3854.970083653927,0.07142857142857142,0.02040816326530612,0.0037626628075253256
YDR329C,-1,146.80640411376953,4951.188467442989,0.06666666666666667,0.02040816326530612,0.004052098408104197
YBR103W,-1,146.3950220644474,5403.195551753044,0.0625,0.02040816326530612,0.004341534008683068
YFR003C,-1,145.17283844947815,5252.4282852858305,0.058823529411764705,0.02040816326530612,0.004630969609261939
YDR479C,-1,144.7878811955452,2413.121275037527,0.05555555555555555,0.02040816326530612,0.004920405209840811
YLR324W,-1,144.32013952732086,3343.203119248152,0.05263157894736842,0.02040816326530612,0.005209840810419681
YOR076C,-1,143.8353995680809,2418.301641076803,0.05,0.02040816326530612,0.005499276410998553
YGL073W,-1,143.52577671408653,5735.219880267978,0.047619047619047616,0.02040816326530612,0.005788712011577424
YNL274C,0,143.45529654622078,4947.202709451318,0.047619047619047616,0.02040816326530612,0.005788712011577424
YER021W,-1,142.248837351799,5071.419024899602,0.045454545454545456,0.02040816326530612,0.006078147612156295
YML128C,-1,141.2891145646572,5599.994803547859,0.043478260869565216,0.02040816326530612,0.006367583212735167
