Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL183C,-1,12.079118698835373,-36152.344631403685,0.0,0.0,0.0002857959416976279
YOR004W,-1,10.898266166448593,-40038.646312862635,0.0,0.0,0.0005715918833952558
YGR159C,-1,9.969566941261292,-39703.19550308585,0.0,0.0,0.0008573878250928837
YJL050W,-1,9.607313990592957,-38863.25341209769,0.0,0.0,0.0011431837667905116
YJL098W,-1,9.235565423965454,-34922.13516673446,0.0,0.0,0.0014289797084881394
YKL009W,-1,9.176601618528366,-40083.54253894091,0.0,0.0,0.0017147756501857674
YDL031W,-1,9.124164998531342,-33419.59980663657,0.0,0.0,0.002000571591883395
YBR247C,-1,9.033937633037567,-40004.6954690516,0.0,0.0,0.002286367533581023
YPL146C,-1,8.903048366308212,-36924.990316689014,0.0,0.0,0.002572163475278651
YGR128C,-1,8.493587732315063,-41462.381216317415,0.0,0.0,0.002857959416976279
YIR026C,-1,8.390622049570084,-37204.12397426367,0.0,0.0,0.003143755358673907
YMR128W,-1,8.317136526107788,-36667.68992188573,0.0,0.0,0.003429551300371535
YLR009W,-1,8.245851993560791,-43562.80389466882,0.0,0.0,0.003715347242069163
YHR066W,-1,8.214475601911545,-37261.2598131001,0.0,0.0,0.00400114318376679
YJR002W,-1,8.09496358036995,-33179.989032030106,0.0,0.0,0.004286939125464418
YPL217C,-1,7.663854360580444,-37771.778504520655,0.0,0.0,0.004572735067162046
YMR229C,-1,7.30712628364563,-39175.32788580656,0.0,0.0,0.004858531008859674
YOR340C,-1,7.220469951629639,-40243.50097301602,0.0,0.0,0.005144326950557302
YBR034C,0,7.215397983789444,-35941.02308908105,0.0,0.0,0.005144326950557302
YDR449C,-1,7.131642937660217,-42484.23431357741,0.0,0.0,0.0054301228922549296
YAL059W,-1,6.880809038877487,-35116.8010096252,0.0,0.0,0.005715918833952558
YPL126W,-1,6.676291108131409,-39114.70718881488,0.0,0.0,0.006001714775650186
YNL207W,-1,6.576520681381226,-31967.71073165536,0.0,0.0,0.006287510717347814
YDR299W,-1,6.565341502428055,-35568.409835368395,0.0,0.0,0.006573306659045442
YMR239C,-1,6.523846924304962,-37961.09847649932,0.0,0.0,0.00685910260074307
YGR245C,-1,6.494803786277771,-40392.65634262562,0.0,0.0,0.007144898542440698
YKL172W,-1,6.3984734416008,-39294.96556261182,0.0,0.0,0.007430694484138326
YOR056C,-1,6.30306938290596,-37569.98473286629,0.0,0.0,0.007716490425835953
YGL078C,-1,6.222952127456665,-41189.77498975396,0.0,0.0,0.00800228636753358
