Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER143W,-1,203.78810691833496,4880.211013048887,0.0,0.0,0.00028843380444188056
YJL036W,1,171.59203112125397,3573.5575595498085,0.5,0.02702702702702703,0.00028843380444188056
YMR139W,-1,167.37489545345306,-3.799988627433777,0.3333333333333333,0.02702702702702703,0.0005768676088837611
YPL120W,1,161.6789093017578,2476.226062774658,0.5,0.05405405405405406,0.0005768676088837611
YDR358W,1,160.75601810216904,-10011.285455822945,0.6,0.08108108108108109,0.0005768676088837611
YBR001C,0,157.12029853463173,-3648.3771686553955,0.6,0.08108108108108109,0.0005768676088837611
YDL091C,-1,155.19238471984863,-3556.814433693886,0.5,0.08108108108108109,0.0008653014133256418
YOR132W,1,153.51219671964645,1461.8483687639236,0.5714285714285714,0.10810810810810811,0.0008653014133256418
YDL234C,0,152.5469018816948,-32839.90469418466,0.5714285714285714,0.10810810810810811,0.0008653014133256418
YMR004W,0,151.71585285663605,5053.717937976122,0.5714285714285714,0.10810810810810811,0.0008653014133256418
YFR003C,-1,148.00137543678284,-2941.7417084276676,0.5,0.10810810810810811,0.0011537352177675222
YDR294C,-1,142.72686368227005,-4364.483460277319,0.4444444444444444,0.10810810810810811,0.001442169022209403
YOR059C,-1,142.56493350863457,2428.732459425926,0.4,0.10810810810810811,0.0017306028266512836
YCL052C,-1,140.7077898979187,-4810.120997071266,0.36363636363636365,0.10810810810810811,0.002019036631093164
YJL023C,0,140.00283536314964,-38824.71311021596,0.36363636363636365,0.10810810810810811,0.002019036631093164
YBR272C,-1,139.78287529945374,359.8893020451069,0.3333333333333333,0.10810810810810811,0.0023074704355350445
YBR170C,-1,138.9814682006836,-4724.653837680817,0.3076923076923077,0.10810810810810811,0.0025959042399769255
YMR115W,-1,135.8666353225708,2678.44211897254,0.2857142857142857,0.10810810810810811,0.002884338044418806
YPL196W,-1,133.9773789048195,1748.1473272144794,0.26666666666666666,0.10810810810810811,0.0031727718488606866
YOR329C,-1,133.555295586586,-2687.264456987381,0.25,0.10810810810810811,0.003461205653302567
YPL100W,-1,132.84413623809814,402.2504866719246,0.23529411764705882,0.10810810810810811,0.0037496394577444477
YJL155C,0,131.18075466156006,-1255.8389869332314,0.23529411764705882,0.10810810810810811,0.0037496394577444477
YPL249C,-1,130.229926943779,-4755.060779154301,0.2222222222222222,0.10810810810810811,0.004038073262186328
YGL093W,-1,127.34644848108292,-4764.91292732954,0.21052631578947367,0.10810810810810811,0.004326507066628208
YFR004W,-1,126.41637617349625,-7605.857025355101,0.2,0.10810810810810811,0.004614940871070089
YGL048C,-1,124.93626740574837,-10526.129496514797,0.19047619047619047,0.10810810810810811,0.00490337467551197
YPL152W,-1,120.49253982305527,-7041.1956051290035,0.18181818181818182,0.10810810810810811,0.005191808479953851
YJL057C,-1,119.27085119485855,-5631.84058958292,0.17391304347826086,0.10810810810810811,0.0054802422843957315
YGL227W,-1,117.5122247338295,-8621.6209436059,0.16666666666666666,0.10810810810810811,0.005768676088837612
YKL213C,-1,116.69005036354065,-5050.099066704512,0.16,0.10810810810810811,0.006057109893279493
YLR151C,0,116.60533225536346,-1657.8667858242989,0.16,0.10810810810810811,0.006057109893279493
YDL113C,1,116.05537980794907,-10324.289016604424,0.19230769230769232,0.13513513513513514,0.006057109893279493
YML057W,-1,114.96956342458725,-5383.15560823679,0.18518518518518517,0.13513513513513514,0.006345543697721373
YOR069W,1,114.72982907295227,-3003.420539289713,0.21428571428571427,0.16216216216216217,0.006345543697721373
YDR479C,-1,114.58802455663681,-7706.482712328434,0.20689655172413793,0.16216216216216217,0.006633977502163254
YDR436W,-1,114.41046279668808,-7384.572695761919,0.2,0.16216216216216217,0.006922411306605134
YFL042C,0,113.04364567995071,-29447.79140073061,0.2,0.16216216216216217,0.006922411306605134
YGL073W,-1,112.52796918153763,-5178.331179141998,0.1935483870967742,0.16216216216216217,0.007210845111047015
YGR048W,-1,111.45165449380875,-1413.5940446853638,0.1875,0.16216216216216217,0.0074992789154888955
YJL102W,-1,110.45459550619125,-1532.967347830534,0.18181818181818182,0.16216216216216217,0.007787712719930776
YLR387C,0,110.4246666431427,-21206.321984604,0.18181818181818182,0.16216216216216217,0.007787712719930776
YER021W,-1,109.52252772450447,-6865.617635011673,0.17647058823529413,0.16216216216216217,0.008076146524372656
YBR214W,-1,109.40787389874458,1453.6704055964947,0.17142857142857143,0.16216216216216217,0.008364580328814536
YJL141C,-1,109.32151699066162,-4049.0956130325794,0.16666666666666666,0.16216216216216217,0.008653014133256417
YNL297C,-1,109.09462934732437,-7519.387254178524,0.16216216216216217,0.16216216216216217,0.008941447937698297
YNL183C,-1,109.01152998209,-9449.965514957905,0.15789473684210525,0.16216216216216217,0.009229881742140178
YNL325C,-1,108.9013466835022,-6535.904209673405,0.15384615384615385,0.16216216216216217,0.00951831554658206
YDR001C,0,108.14253038167953,750.2301859259605,0.15384615384615385,0.16216216216216217,0.00951831554658206
