Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR143C,0,619.6426220238209,-4322.496410451829,1.0,0.0,0.0
YPL243W,0,458.2526072859764,-16843.187231101096,1.0,0.0,0.0
YCL037C,0,338.29912753403187,-17086.609245225787,1.0,0.0,0.0
YGR173W,0,335.67873898148537,-19990.51620453596,1.0,0.0,0.0
YOR361C,1,335.6676057577133,3456.685392022133,1.0,0.02040816326530612,0.0
YOR276W,0,331.8315951824188,-8098.13674608618,1.0,0.02040816326530612,0.0
YMR309C,1,320.2339426279068,-3128.7108141481876,1.0,0.04081632653061224,0.0
YOL097C,-1,314.61755442619324,5951.471579283476,0.6666666666666666,0.04081632653061224,0.0002894356005788712
YER131W,0,308.9198110103607,7691.5923846066,0.6666666666666666,0.04081632653061224,0.0002894356005788712
YBL032W,0,308.8715931177139,-13726.32040680945,0.6666666666666666,0.04081632653061224,0.0002894356005788712
YLR060W,-1,305.2605719566345,7535.0040118694305,0.5,0.04081632653061224,0.0005788712011577424
YER043C,0,299.89373864233494,-14417.226062744856,0.5,0.04081632653061224,0.0005788712011577424
YLR029C,0,299.01196253299713,9694.429261803627,0.5,0.04081632653061224,0.0005788712011577424
YJR123W,0,298.50926530361176,10538.584051012993,0.5,0.04081632653061224,0.0005788712011577424
YMR146C,1,297.140953540802,7708.2751359939575,0.6,0.061224489795918366,0.0005788712011577424
YER025W,1,295.29406344890594,4871.0768635571,0.6666666666666666,0.08163265306122448,0.0005788712011577424
YBL024W,-1,295.24576222896576,2410.5316604673862,0.5714285714285714,0.08163265306122448,0.0008683068017366136
YLR441C,-1,294.8832583427429,7273.325736939907,0.5,0.08163265306122448,0.0011577424023154848
YLR449W,-1,293.6017209291458,2358.455609679222,0.4444444444444444,0.08163265306122448,0.001447178002894356
YGR214W,-1,290.4547352194786,7010.467716574669,0.4,0.08163265306122448,0.0017366136034732273
YJL190C,0,285.0848979353905,5062.290948420763,0.4,0.08163265306122448,0.0017366136034732273
YDL014W,-1,284.85675913095474,1488.7820994853973,0.36363636363636365,0.08163265306122448,0.0020260492040520984
YGR187C,0,283.7402333766222,-20057.094463333488,0.36363636363636365,0.08163265306122448,0.0020260492040520984
YML073C,-1,283.5052914619446,8258.049513846636,0.3333333333333333,0.08163265306122448,0.0023154848046309695
YLR175W,-1,281.4674961566925,1073.9574129283428,0.3076923076923077,0.08163265306122448,0.0026049204052098407
YPL237W,1,280.73452842235565,5103.08365046978,0.35714285714285715,0.10204081632653061,0.0026049204052098407
YMR290C,-1,280.1664385199547,7922.430156052113,0.3333333333333333,0.10204081632653061,0.002894356005788712
YER156C,0,279.0769908428192,-14394.484465822577,0.3333333333333333,0.10204081632653061,0.002894356005788712
