Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR212W-A,0,2667.4429688453674,88031.86490011215,1.0,0.0,0.0
YJL038C,0,2601.133751451969,67103.02097539604,1.0,0.0,0.0
YLR099W-A,0,2558.950737476349,81708.27527141571,1.0,0.0,0.0
YOR032W-A,0,2531.4821996688843,81692.66265392303,1.0,0.0,0.0
YDR374W-A,0,2489.6445722579956,78577.76582694054,1.0,0.0,0.0
YAL067C,0,2478.18075722456,59261.12228432298,1.0,0.0,0.0
YGR043C,0,2459.622300118208,56538.61660909653,1.0,0.0,0.0
YMR194C-B,0,2390.5290699005127,79242.2631406784,1.0,0.0,0.0
YHR189W,0,2384.273721843958,52920.890525862575,1.0,0.0,0.0
YMR247W-A,0,2373.156861305237,81799.01211595535,1.0,0.0,0.0
YBR196C-A,0,2370.4019865989685,80867.31529521942,1.0,0.0,0.0
YOR020W-A,0,2345.8110423088074,73280.28702950478,1.0,0.0,0.0
YIL156W-B,0,2336.192258834839,78445.28599882126,1.0,0.0,0.0
YMR272W-B,0,2291.5686354637146,73221.46401119232,1.0,0.0,0.0
YFL042C,0,2274.4398576021194,49814.20203714073,1.0,0.0,0.0
YLR457C,0,2235.960227251053,53081.74296681583,1.0,0.0,0.0
YGL194C-A,0,2229.7081916332245,66018.53276276588,1.0,0.0,0.0
YBL104C,0,2226.7634284198284,53410.08837234974,1.0,0.0,0.0
YPR153W,0,2215.9687094688416,61877.94738948345,1.0,0.0,0.0
YDL160C-A,0,2193.156891822815,75155.39635014534,1.0,0.0,0.0
YDR379C-A,0,2192.5026421546936,73957.72667741776,1.0,0.0,0.0
YGL041C-B,0,2190.3708968162537,74413.46560513973,1.0,0.0,0.0
YOR365C,0,2175.631091952324,65851.59236443043,1.0,0.0,0.0
YCL021W-A,0,2168.7684841156006,74341.71561932564,1.0,0.0,0.0
YGR169C-C,0,2135.3487186431885,73379.65727090836,1.0,0.0,0.0
YNL019C,0,2134.803270339966,73705.62083423138,1.0,0.0,0.0
YJL127C-A,0,2126.4715054035187,69517.55529904366,1.0,0.0,0.0
YBR148W,0,2123.8083250522614,55487.59604664147,1.0,0.0,0.0
YJL023C,0,2119.1604945510626,41110.08620481193,1.0,0.0,0.0
YKL065W-A,0,2117.054438829422,71913.11943912506,1.0,0.0,0.0
YIL102C-A,0,2113.0425374507904,70233.33746922016,1.0,0.0,0.0
YJR112W-A,0,2108.4779818058014,70238.85887026787,1.0,0.0,0.0
YBL108C-A,0,2107.2078924179077,71314.48053598404,1.0,0.0,0.0
YBL059C-A,0,2092.7214546203613,62592.03828775883,1.0,0.0,0.0
YGR236C,0,2081.201674580574,40690.972164087,1.0,0.0,0.0
YPR170W-B,0,2069.2231063842773,70929.94727659225,1.0,0.0,0.0
YHR132W-A,0,2068.77384018898,62235.922107458115,1.0,0.0,0.0
YLR406C-A,0,2064.710065126419,70514.33285093307,1.0,0.0,0.0
YDR119W-A,0,2062.0266671180725,69480.31321382523,1.0,0.0,0.0
YFL059W,0,2055.813258677721,51697.24477519095,1.0,0.0,0.0
