Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR091W,0,1374.2233284115791,78520.9491750449,1.0,0.0,0.0
YGR043C,0,1345.1616894602776,71247.45186703652,1.0,0.0,0.0
YJL161W,0,1328.7313373088837,70612.13116823137,1.0,0.0,0.0
YHR087W,0,1292.0246515870094,72108.77431498468,1.0,0.0,0.0
YOR185C,0,1268.3033735752106,69057.20033788681,1.0,0.0,0.0
YER037W,0,1244.9340651035309,72179.75116701424,1.0,0.0,0.0
YOR134W,0,1190.1209663152695,59354.21260985732,1.0,0.0,0.0
YDL234C,0,1175.6954115629196,61232.93057689071,1.0,0.0,0.0
YHR199C,0,1097.8879373073578,57690.205234088,1.0,0.0,0.0
YKR076W,0,1093.2899442911148,58575.09610348195,1.0,0.0,0.0
YGR136W,0,1061.6900236606598,60013.52273516357,1.0,0.0,0.0
YGR243W,0,1054.823452949524,55496.70410335064,1.0,0.0,0.0
YFL030W,0,978.3658544421196,47458.61590003967,1.0,0.0,0.0
YPL222W,0,957.1248903274536,42811.7637383081,1.0,0.0,0.0
YAL034C,0,894.7439677119255,44496.599504344165,1.0,0.0,0.0
YGR173W,0,888.352258771658,41514.49445428699,1.0,0.0,0.0
YOR062C,0,874.5245712995529,47651.644394919276,1.0,0.0,0.0
YMR120C,0,874.2940647602081,48254.81015687436,1.0,0.0,0.0
YFL042C,0,861.2585622370243,45641.75580763817,1.0,0.0,0.0
YMR107W,0,825.390700340271,44241.76227083802,1.0,0.0,0.0
YOR023C,0,818.5787016749382,39120.61841906607,1.0,0.0,0.0
YBL015W,0,815.1355601847172,38652.267563290894,1.0,0.0,0.0
YLR168C,0,805.1807466745377,49122.268045924604,1.0,0.0,0.0
YGR248W,0,799.9825026988983,43055.40548740327,1.0,0.0,0.0
YOR173W,-1,791.6528005003929,41639.79271429777,0.0,0.0,0.0002927400468384075
YPR151C,0,784.9750398397446,44765.43082857132,0.0,0.0,0.0002927400468384075
YER150W,0,783.6431725025177,42983.66259148717,0.0,0.0,0.0002927400468384075
YBR269C,0,782.2646543383598,39511.64160404354,0.0,0.0,0.0002927400468384075
YML054C,0,781.5107986927032,42284.28555586934,0.0,0.0,0.0002927400468384075
YDR070C,0,778.1463894844055,40278.71638534963,0.0,0.0,0.0002927400468384075
YMR105C,-1,774.5214805603027,43905.41234013438,0.0,0.0,0.000585480093676815
YAL027W,0,773.6038958281279,31451.470244556665,0.0,0.0,0.000585480093676815
YKL023W,0,766.3031129837036,40834.94908635318,0.0,0.0,0.000585480093676815
YER043C,0,759.316814661026,39245.38966938853,0.0,0.0,0.000585480093676815
YGR236C,0,752.2996610850096,34748.450771562755,0.0,0.0,0.000585480093676815
YMR174C,0,744.8788408637047,34234.09424709529,0.0,0.0,0.000585480093676815
YDL048C,0,744.3959000110626,38598.52331070602,0.0,0.0,0.000585480093676815
YLR258W,0,744.3866071105003,41679.03907683492,0.0,0.0,0.000585480093676815
YDL021W,0,743.9961240291595,41262.17469280958,0.0,0.0,0.000585480093676815
YBL075C,-1,735.6092193722725,42873.99183088541,0.0,0.0,0.0008782201405152225
YML128C,-1,735.3083825111389,40207.24277833104,0.0,0.0,0.00117096018735363
YGR088W,-1,733.9390079975128,38069.402257710695,0.0,0.0,0.0014637002341920376
YMR191W,0,731.4486124515533,37702.80367387086,0.0,0.0,0.0014637002341920376
YDL167C,0,727.8598003536463,34414.866134263575,0.0,0.0,0.0014637002341920376
YCL037C,0,726.5575785040855,31218.916211292148,0.0,0.0,0.0014637002341920376
YIL155C,0,722.0500591397285,38838.65669053793,0.0,0.0,0.0014637002341920376
YGR187C,0,720.8644569516182,30307.06167432666,0.0,0.0,0.0014637002341920376
YPR160W,0,720.7780368328094,41374.03163422644,0.0,0.0,0.0014637002341920376
YLR178C,0,706.604469537735,37210.792970627546,0.0,0.0,0.0014637002341920376
YMR250W,-1,705.4417489171028,39320.881155490875,0.0,0.0,0.001756440281030445
YMR096W,0,698.976797580719,39268.92667835951,0.0,0.0,0.001756440281030445
YOR120W,1,697.1340034008026,36560.37187798321,0.14285714285714285,0.011363636363636364,0.001756440281030445
YCR020C-A,0,695.6835918426514,31844.610888779163,0.14285714285714285,0.011363636363636364,0.001756440281030445
YAL036C,0,693.6591950953007,31953.558669030666,0.14285714285714285,0.011363636363636364,0.001756440281030445
YBR072W,-1,693.3857791423798,36228.247858673334,0.125,0.011363636363636364,0.0020491803278688526
YLR436C,0,691.8356601297855,32861.952717490494,0.125,0.011363636363636364,0.0020491803278688526
YLR387C,0,691.1910226941109,35466.78802880645,0.125,0.011363636363636364,0.0020491803278688526
YOR348C,-1,690.7480583190918,37902.93493820727,0.1111111111111111,0.011363636363636364,0.00234192037470726
YOL081W,0,690.5196830928326,36685.014574572444,0.1111111111111111,0.011363636363636364,0.00234192037470726
YOR042W,0,689.7266109287739,30886.549029439688,0.1111111111111111,0.011363636363636364,0.00234192037470726
YIR039C,0,688.5737696290016,39876.13610389829,0.1111111111111111,0.011363636363636364,0.00234192037470726
YKL163W,0,686.6707707047462,42117.07981976867,0.1111111111111111,0.011363636363636364,0.00234192037470726
YNL157W,0,686.2007133960724,36277.50071437657,0.1111111111111111,0.011363636363636364,0.00234192037470726
YJL037W,0,684.5214609503746,33646.71240145713,0.1111111111111111,0.011363636363636364,0.00234192037470726
YGL215W,0,683.6283159852028,38137.039310880005,0.1111111111111111,0.011363636363636364,0.00234192037470726
YDL169C,0,681.034859418869,34600.26195347309,0.1111111111111111,0.011363636363636364,0.00234192037470726
YPL243W,0,680.6998389959335,28334.01887933165,0.1111111111111111,0.011363636363636364,0.00234192037470726
YGL056C,0,678.2289595603943,35515.68051556498,0.1111111111111111,0.011363636363636364,0.00234192037470726
YER182W,0,678.0589254498482,32075.62769702822,0.1111111111111111,0.011363636363636364,0.00234192037470726
YDR223W,0,674.2595872431993,32294.173005983233,0.1111111111111111,0.011363636363636364,0.00234192037470726
YPL052W,0,673.8000858426094,34739.45686965436,0.1111111111111111,0.011363636363636364,0.00234192037470726
YPL250C,0,670.8283970355988,31950.341682478786,0.1111111111111111,0.011363636363636364,0.00234192037470726
YNL333W,0,670.7303047180176,36203.79070536792,0.1111111111111111,0.011363636363636364,0.00234192037470726
YHR040W,0,670.4376513361931,32480.15512433648,0.1111111111111111,0.011363636363636364,0.00234192037470726
YGR127W,0,669.4041405916214,36935.21999852359,0.1111111111111111,0.011363636363636364,0.00234192037470726
YPR115W,0,669.2612982094288,40285.383497558534,0.1111111111111111,0.011363636363636364,0.00234192037470726
YFL014W,1,667.4646099805832,34984.56479012966,0.2,0.022727272727272728,0.00234192037470726
YDL133W,0,666.5910665392876,35031.81090912223,0.2,0.022727272727272728,0.00234192037470726
YJL223C,0,665.0801435858011,39105.19133453071,0.2,0.022727272727272728,0.00234192037470726
YDL089W,0,665.0266687572002,31464.687689095736,0.2,0.022727272727272728,0.00234192037470726
YLL025W,0,664.3609545826912,34800.16944358498,0.2,0.022727272727272728,0.00234192037470726
YPR158W,0,661.5661136507988,31654.892646178603,0.2,0.022727272727272728,0.00234192037470726
YBR255W,0,659.944429859519,30554.434018164873,0.2,0.022727272727272728,0.00234192037470726
YER024W,0,659.0642137229443,34620.1262922883,0.2,0.022727272727272728,0.00234192037470726
YOR220W,0,658.5151891708374,35232.5226341337,0.2,0.022727272727272728,0.00234192037470726
YBL033C,0,657.4707651138306,36848.2171337381,0.2,0.022727272727272728,0.00234192037470726
YKL072W,0,657.1772654205561,28748.202437847853,0.2,0.022727272727272728,0.00234192037470726
YOL084W,0,655.4718065261841,35287.4853848815,0.2,0.022727272727272728,0.00234192037470726
YOL052C-A,0,654.6886242628098,34410.91517549753,0.2,0.022727272727272728,0.00234192037470726
YGR213C,0,654.3403502106667,31313.22656685114,0.2,0.022727272727272728,0.00234192037470726
YBR147W,0,651.5734841227531,31828.464228883386,0.2,0.022727272727272728,0.00234192037470726
YCR076C,0,650.6312517225742,34708.75070309639,0.2,0.022727272727272728,0.00234192037470726
YPL230W,1,648.9115142226219,34619.83316734433,0.2727272727272727,0.03409090909090909,0.00234192037470726
YPR085C,0,648.5459216833115,29743.37842514366,0.2727272727272727,0.03409090909090909,0.00234192037470726
YEL039C,-1,647.922561109066,36292.43326354027,0.25,0.03409090909090909,0.0026346604215456673
YHR071W,0,644.7099374234676,33054.852504737675,0.25,0.03409090909090909,0.0026346604215456673
YIL104C,0,643.849860817194,26223.282013311982,0.25,0.03409090909090909,0.0026346604215456673
YEL007W,0,640.1873412132263,31872.05631674081,0.25,0.03409090909090909,0.0026346604215456673
YDR475C,0,638.3303714692593,32230.882822707295,0.25,0.03409090909090909,0.0026346604215456673
YIL107C,0,638.2108824849129,33658.08665367961,0.25,0.03409090909090909,0.0026346604215456673
YGL252C,0,637.534455537796,32854.661842405796,0.25,0.03409090909090909,0.0026346604215456673
YHR137W,0,637.366911649704,34061.960713647306,0.25,0.03409090909090909,0.0026346604215456673
YJR085C,0,634.950588285923,33543.24758256972,0.25,0.03409090909090909,0.0026346604215456673
YBR143C,0,633.8166480064392,23217.69841849804,0.25,0.03409090909090909,0.0026346604215456673
YOR163W,0,632.3510915637016,34821.90670616925,0.25,0.03409090909090909,0.0026346604215456673
