Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR093C,0,3011.229401767254,54160.45508530736,1.0,0.0,0.0
YGR243W,0,3010.4695546627045,64955.087475165725,1.0,0.0,0.0
YLR436C,0,3008.6633726358414,62775.24748784304,1.0,0.0,0.0
YLR461W,0,3001.5535970926285,55735.303763091564,1.0,0.0,0.0
YGL197W,0,2987.751844525337,53078.773757353425,1.0,0.0,0.0
YER116C,0,2976.9121659994125,57830.17715758085,1.0,0.0,0.0
YOL063C,0,2964.2664964795113,50692.154761374,1.0,0.0,0.0
YFL027C,0,2958.698452234268,48827.23206059635,1.0,0.0,0.0
YJR136C,0,2956.2407127022743,51337.977840304375,1.0,0.0,0.0
YGR100W,0,2949.5343695878983,55825.54194229841,1.0,0.0,0.0
YHR198C,0,2945.562245965004,55663.14294821024,1.0,0.0,0.0
YFR002W,0,2944.3780156373978,48621.764741808176,1.0,0.0,0.0
YBL015W,0,2941.054583579302,62812.57932552695,1.0,0.0,0.0
YLR335W,0,2932.5689420104027,44213.356160491705,1.0,0.0,0.0
YKR021W,0,2905.5465570688248,52825.30642056465,1.0,0.0,0.0
YPR085C,0,2899.9882233142853,51133.11859998107,1.0,0.0,0.0
YCR020C-A,0,2897.8734914660454,50098.49848121405,1.0,0.0,0.0
YDR458C,0,2877.502143263817,55121.066297739744,1.0,0.0,0.0
YDL248W,0,2850.5283969044685,49848.38298070431,1.0,0.0,0.0
YGL228W,0,2850.4302772283554,51698.431230574846,1.0,0.0,0.0
YLR457C,0,2848.913715183735,50578.738195061684,1.0,0.0,0.0
YNL187W,0,2843.6065877079964,52359.60150548816,1.0,0.0,0.0
YPR158W,0,2822.2659043073654,54280.253051802516,1.0,0.0,0.0
YOL048C,0,2818.5929719805717,55829.08999401331,1.0,0.0,0.0
YDL224C,0,2808.1482115387917,48957.67549902201,1.0,0.0,0.0
YGL110C,0,2803.2432228922844,49401.01088401675,1.0,0.0,0.0
YJR072C,0,2798.520089119673,43005.33742171526,1.0,0.0,0.0
YKR084C,0,2797.0550149679184,52090.5538688004,1.0,0.0,0.0
YNL004W,0,2794.7863468527794,45036.772386580706,1.0,0.0,0.0
YLR168C,0,2794.7329370975494,58941.95087517798,1.0,0.0,0.0
YLL049W,0,2793.402783691883,59634.55919009447,1.0,0.0,0.0
YJL223C,0,2791.3210344314575,54547.35662047565,1.0,0.0,0.0
YOR220W,0,2789.4518184661865,53145.612205863,1.0,0.0,0.0
YMR191W,0,2786.5962715148926,54074.551209032536,1.0,0.0,0.0
YNL204C,0,2786.335506439209,46264.529629826546,1.0,0.0,0.0
YOR104W,0,2769.240934431553,52219.72479754686,1.0,0.0,0.0
YPL243W,0,2761.755064368248,44198.434045434,1.0,0.0,0.0
YDR282C,0,2761.316073715687,54467.470875799656,1.0,0.0,0.0
YHR038W,0,2756.89524269104,50640.58869406581,1.0,0.0,0.0
YFR022W,0,2755.3538867235184,55228.15191164613,1.0,0.0,0.0
YDL001W,0,2748.6817987561226,42387.267574593425,1.0,0.0,0.0
YDL088C,0,2744.134069442749,51934.76361738145,1.0,0.0,0.0
YIL149C,0,2743.5875897705555,46298.71056449413,1.0,0.0,0.0
YKL023W,0,2743.4810260534286,57601.889400064945,1.0,0.0,0.0
YER092W,0,2740.8182595968246,53756.27871823311,1.0,0.0,0.0
YGL057C,0,2734.318914413452,56998.15723481774,1.0,0.0,0.0
YPR139C,0,2720.6003671884537,48174.55876202881,1.0,0.0,0.0
YOR166C,0,2709.8324172496796,46211.59504549205,1.0,0.0,0.0
YDR223W,0,2707.732605099678,53108.47534662485,1.0,0.0,0.0
YAR020C,0,2697.475296854973,48555.57828691602,1.0,0.0,0.0
YDL116W,0,2689.997767627239,46633.56424809992,1.0,0.0,0.0
YGR270W,0,2689.460576713085,48471.26738259196,1.0,0.0,0.0
YEL049W,0,2687.3213443756104,42663.93533502519,1.0,0.0,0.0
YBR143C,0,2676.5633297264576,38969.497314721346,1.0,0.0,0.0
YLR227C,0,2671.5649255514145,46687.143811926246,1.0,0.0,0.0
YKL224C,0,2668.6894533634186,47969.579986423254,1.0,0.0,0.0
YLR137W,0,2667.8610134124756,54001.591921925545,1.0,0.0,0.0
YDR277C,0,2666.137898981571,51828.60909897089,1.0,0.0,0.0
YHR055C,0,2663.0211439728737,51595.08860373497,1.0,0.0,0.0
YDR475C,0,2650.1749252080917,52247.710482120514,1.0,0.0,0.0
YER024W,0,2649.439924657345,51797.32822304964,1.0,0.0,0.0
YCR095C,0,2642.966228187084,47965.37669375539,1.0,0.0,0.0
YJL084C,0,2642.5523297190666,49622.33765721321,1.0,0.0,0.0
YAR002W,0,2641.0448516607285,46698.07989726961,1.0,0.0,0.0
YMR174C,0,2635.6560893058777,52396.67225947976,1.0,0.0,0.0
YPR179C,0,2632.267749875784,48823.01479615271,1.0,0.0,0.0
YOR052C,0,2631.2985620498657,44502.0819106102,1.0,0.0,0.0
YOR165W,0,2629.753586292267,49200.694324851036,1.0,0.0,0.0
YKL072W,0,2628.319000661373,45667.67253835499,1.0,0.0,0.0
YJL132W,0,2627.903133392334,51142.64242911339,1.0,0.0,0.0
YKR016W,0,2627.2495106458664,48544.90152451396,1.0,0.0,0.0
YDL233W,0,2625.5641829371452,54916.16484922171,1.0,0.0,0.0
YDL013W,0,2624.4172919392586,46225.78556360304,1.0,0.0,0.0
YKL104C,0,2623.893234908581,52412.418213903904,1.0,0.0,0.0
YOL081W,0,2616.441809475422,53450.91851568222,1.0,0.0,0.0
YBR007C,0,2613.840867161751,52193.259308710694,1.0,0.0,0.0
YPL166W,0,2612.2261152863503,59197.71265310049,1.0,0.0,0.0
YDL199C,0,2605.2295509576797,54546.00100567937,1.0,0.0,0.0
YMR111C,0,2604.705867290497,51763.57701528072,1.0,0.0,0.0
YBR025C,0,2600.6418538689613,47006.39521467686,1.0,0.0,0.0
YCR015C,0,2599.4273777008057,48718.27670581639,1.0,0.0,0.0
YNR058W,0,2598.360200226307,48824.17939412594,1.0,0.0,0.0
YCR007C,0,2598.196129798889,54807.5425285548,1.0,0.0,0.0
YLR046C,0,2594.6499153375626,53110.16542041302,1.0,0.0,0.0
YDL169C,0,2591.4556217193604,50380.45210170746,1.0,0.0,0.0
YGL066W,0,2586.8026473522186,45629.65203782916,1.0,0.0,0.0
YNL333W,0,2586.1154946684837,56593.05921214819,1.0,0.0,0.0
YKL068W,0,2582.9515419602394,49619.112388938665,1.0,0.0,0.0
YJL061W,0,2580.595750927925,45035.66526836157,1.0,0.0,0.0
YMR096W,0,2570.9383326768875,55729.46827086806,1.0,0.0,0.0
YOL143C,0,2570.6444193720818,47106.057751983404,1.0,0.0,0.0
YKR063C,0,2566.4884454607964,47280.5098695606,1.0,0.0,0.0
YPR088C,0,2566.0240666270256,42829.864500656724,1.0,0.0,0.0
YLR422W,0,2564.465786099434,52161.54461622238,1.0,0.0,0.0
YMR294W,0,2563.128217756748,49050.93941964209,1.0,0.0,0.0
YPL219W,0,2556.133390069008,52568.11558967829,1.0,0.0,0.0
YMR140W,0,2556.127547264099,46032.43784031272,1.0,0.0,0.0
YGL075C,0,2543.4242874979973,48577.20664489269,1.0,0.0,0.0
YPR115W,0,2542.887709915638,50879.18031054735,1.0,0.0,0.0
YMR265C,0,2541.086261510849,51412.85751801729,1.0,0.0,0.0
YDR066C,0,2534.0810841321945,53234.322824180126,1.0,0.0,0.0
YDR070C,0,2527.9080822467804,51077.84441509843,1.0,0.0,0.0
YDR525W-A,0,2522.0257392525673,50245.829070568085,1.0,0.0,0.0
YIL104C,0,2516.3214399516582,40433.887631997466,1.0,0.0,0.0
YER182W,0,2514.598278939724,52253.5776257813,1.0,0.0,0.0
YNR009W,0,2514.5979545116425,49275.80521705747,1.0,0.0,0.0
YGR187C,0,2511.7609359622,39378.02183102071,1.0,0.0,0.0
YMR073C,0,2508.978616297245,47979.76838749647,1.0,0.0,0.0
YHR048W,0,2506.945918738842,46815.24559018016,1.0,0.0,0.0
YJR080C,0,2503.3003417253494,47885.91966305673,1.0,0.0,0.0
YNL249C,0,2500.0913786888123,52446.52023887634,1.0,0.0,0.0
YMR157C,0,2494.216574013233,48703.35783755779,1.0,0.0,0.0
YKL142W,0,2490.48112988472,43551.88059523702,1.0,0.0,0.0
YER037W,0,2489.0234745144844,54565.33245140314,1.0,0.0,0.0
YGL080W,0,2484.8203822374344,46506.483866780996,1.0,0.0,0.0
YFR039C,0,2480.895170211792,50776.08428913355,1.0,0.0,0.0
YLR218C,0,2479.4298245310783,52852.43264323473,1.0,0.0,0.0
YFL020C,0,2475.8688801229,46021.539507865906,1.0,0.0,0.0
YFL046W,0,2470.827888429165,42079.71247150004,1.0,0.0,0.0
YPR147C,0,2469.129200577736,48743.98663520813,1.0,0.0,0.0
YOR134W,0,2464.669738948345,52745.512282297015,1.0,0.0,0.0
YLL056C,0,2461.1895375847816,48757.98585304618,1.0,0.0,0.0
YMR155W,0,2458.2490720152855,48217.83851134777,1.0,0.0,0.0
YKR043C,0,2456.4208086133003,49599.81840419769,1.0,0.0,0.0
YOL022C,0,2452.490180492401,50667.64128750563,1.0,0.0,0.0
YOL073C,0,2451.6173111200333,55668.48550733924,1.0,0.0,0.0
YLR114C,0,2442.7368540763855,47023.357975929976,1.0,0.0,0.0
YMR129W,0,2440.281733751297,48922.0658184886,1.0,0.0,0.0
YFL060C,0,2439.7843981981277,53987.58726024628,1.0,0.0,0.0
YJR106W,0,2434.9649037122726,51127.42079055309,1.0,0.0,0.0
YCR032W,0,2430.2231163978577,47379.57466177642,1.0,0.0,0.0
YFL017C,0,2429.8457147479057,42004.3599017635,1.0,0.0,0.0
YDR192C,0,2426.929212629795,42317.53692351282,1.0,0.0,0.0
YER080W,0,2424.530516386032,48634.231202185154,1.0,0.0,0.0
YKR082W,0,2423.194048523903,44718.80951064825,1.0,0.0,0.0
YJL105W,0,2416.892935693264,50267.02905189991,1.0,0.0,0.0
YMR212C,0,2416.876902937889,38646.62595626712,1.0,0.0,0.0
YER158C,0,2416.0271070599556,52782.90204060078,1.0,0.0,0.0
YDR370C,0,2411.624822974205,47112.40531384945,1.0,0.0,0.0
YER105C,0,2409.740821301937,47980.81151753664,1.0,0.0,0.0
YEL072W,0,2407.9932997226715,49607.146422207355,1.0,0.0,0.0
YGR248W,0,2406.887134075165,46311.36077490449,1.0,0.0,0.0
YOR213C,0,2404.9189430475235,47328.25331825018,1.0,0.0,0.0
YHR177W,0,2402.0790333747864,50725.67367732525,1.0,0.0,0.0
YJL163C,0,2401.880173742771,52306.44464662671,1.0,0.0,0.0
YNL100W,0,2401.6605127453804,50207.93640649319,1.0,0.0,0.0
YGL258W,0,2400.246044099331,46922.01173624396,1.0,0.0,0.0
YCR061W,0,2394.2460997104645,45370.56880879402,1.0,0.0,0.0
YNL234W,0,2385.139224112034,45120.5745228529,1.0,0.0,0.0
YPR109W,0,2377.752087712288,53501.71228310466,1.0,0.0,0.0
YDL176W,0,2374.8870181441307,47395.88726824522,1.0,0.0,0.0
YPR040W,0,2373.6838752031326,44648.13580130041,1.0,0.0,0.0
YNL155W,0,2373.461122751236,50538.1181961,1.0,0.0,0.0
YKL128C,0,2373.3495588302612,43582.30965158343,1.0,0.0,0.0
YIL045W,0,2371.485101222992,46065.0638717711,1.0,0.0,0.0
YJR024C,0,2371.2961408495903,44610.42368647456,1.0,0.0,0.0
YFL028C,0,2367.6082801669836,48965.54861046374,1.0,0.0,0.0
YPL184C,0,2367.273553133011,47440.03865543008,1.0,0.0,0.0
YNR065C,0,2365.197502911091,42779.629135370255,1.0,0.0,0.0
YML117W,0,2364.718118429184,44081.7345687747,1.0,0.0,0.0
YKR011C,0,2361.752109527588,41347.80441275239,1.0,0.0,0.0
YER107C,0,2358.3448855280876,44380.3283867538,1.0,0.0,0.0
YDL125C,0,2357.632776737213,42024.74147595465,1.0,0.0,0.0
YHR097C,0,2357.5717879533768,50220.89845979214,1.0,0.0,0.0
YGR213C,0,2353.3482793569565,51676.19725367427,1.0,0.0,0.0
YGL114W,0,2350.9272081255913,50356.483782976866,1.0,0.0,0.0
YDR049W,0,2350.0731444358826,44025.103806078434,1.0,0.0,0.0
YLR091W,0,2348.7149287462234,50444.89022272825,1.0,0.0,0.0
YBR165W,0,2348.590261697769,44331.69877298176,1.0,0.0,0.0
YIL166C,0,2340.604433953762,44377.40303733945,1.0,0.0,0.0
YOL159C,0,2339.2234805226326,50443.74416008592,1.0,0.0,0.0
YOR281C,0,2337.8386560082436,44156.94538810104,1.0,0.0,0.0
YKL151C,0,2334.5123885273933,52540.352387070656,1.0,0.0,0.0
YHR053C,0,2328.5643697679043,46925.715528428555,1.0,0.0,0.0
YCL005W,0,2328.485341191292,47192.11079837382,1.0,0.0,0.0
YKL098W,0,2327.382965564728,48971.86944067478,1.0,0.0,0.0
YGL101W,0,2327.366298496723,52938.77852913737,1.0,0.0,0.0
YIL089W,0,2324.831826686859,49788.16204467416,1.0,0.0,0.0
YGR016W,0,2318.4732781648636,47770.83618140221,1.0,0.0,0.0
YGR230W,0,2317.437111377716,49280.64109003544,1.0,0.0,0.0
YER043C,0,2317.229306280613,43253.98188991845,1.0,0.0,0.0
YLR375W,0,2313.994153857231,50413.05925388634,1.0,0.0,0.0
YMR138W,0,2313.881336390972,42342.31911636889,1.0,0.0,0.0
YPL191C,0,2307.256329536438,50344.98483747244,1.0,0.0,0.0
YBR017C,0,2306.3763201236725,43589.280390650034,1.0,0.0,0.0
YGR236C,0,2305.77844697237,46957.77225659788,1.0,0.0,0.0
YNL196C,0,2303.4163869023323,49413.547450870275,1.0,0.0,0.0
YMR018W,0,2301.779459118843,47597.19575089216,1.0,0.0,0.0
YBR062C,0,2301.364776968956,47467.4250844121,1.0,0.0,0.0
YKL214C,0,2299.553399860859,44142.52506221831,1.0,0.0,0.0
YPR129W,0,2297.415784239769,41243.09778034687,1.0,0.0,0.0
YPL014W,0,2292.62679374218,48706.8585010767,1.0,0.0,0.0
YLR241W,0,2289.7058976888657,54319.26448225975,1.0,0.0,0.0
YNL040W,0,2285.453757047653,48887.376973479986,1.0,0.0,0.0
YDR272W,0,2284.696883201599,41352.4807266891,1.0,0.0,0.0
YNL253W,0,2282.666464805603,45959.02039515972,1.0,0.0,0.0
YLR211C,0,2282.425575375557,49668.64667713642,1.0,0.0,0.0
YPL250C,0,2282.3760563731194,44355.72342938185,1.0,0.0,0.0
YMR027W,0,2275.779039442539,46315.3434689939,1.0,0.0,0.0
YER010C,0,2274.3101541996,48071.01153162122,1.0,0.0,0.0
YMR209C,0,2273.3061866164207,49978.88347142935,1.0,0.0,0.0
YKR023W,0,2273.249035656452,46215.761139929295,1.0,0.0,0.0
YDR333C,0,2271.987170934677,47185.13858127594,1.0,0.0,0.0
YGR233C,0,2271.429663300514,45119.34330409765,1.0,0.0,0.0
YMR148W,0,2267.446725666523,48699.352742016315,1.0,0.0,0.0
YMR219W,0,2262.8059417009354,46676.55683502555,1.0,0.0,0.0
YDR493W,0,2250.4609824717045,41765.18693467975,1.0,0.0,0.0
YGR196C,0,2249.7833168506622,38032.95208619535,1.0,0.0,0.0
YJR100C,0,2246.407779097557,51184.61709308624,1.0,0.0,0.0
YKL204W,0,2245.958322405815,46420.98091083765,1.0,0.0,0.0
YFR048W,0,2245.4124835133553,41173.66224183142,1.0,0.0,0.0
YDR152W,0,2244.8098982572556,37026.581650316715,1.0,0.0,0.0
YKL159C,0,2244.307520866394,41277.73392188549,1.0,0.0,0.0
YGR173W,0,2242.5106753110886,34324.69586037099,1.0,0.0,0.0
YPR045C,0,2239.4863354563713,48071.95977041125,1.0,0.0,0.0
YMR095C,0,2238.9966049194336,51347.50298883021,1.0,0.0,0.0
YPR089W,0,2233.5094524025917,47562.393206864595,1.0,0.0,0.0
YGR201C,0,2232.1079240739346,51303.48831129074,1.0,0.0,0.0
YML017W,0,2226.5811479091644,44449.05835480988,1.0,0.0,0.0
YLR021W,0,2225.8616292476654,44360.8921443522,1.0,0.0,0.0
YML050W,0,2223.4769773483276,47002.17054313421,1.0,0.0,0.0
YLR104W,0,2223.3679469823837,50783.24290570617,1.0,0.0,0.0
YFR043C,0,2222.7762944102287,48135.113406181335,1.0,0.0,0.0
YOR154W,0,2220.266558587551,43850.67078819871,1.0,0.0,0.0
YKR017C,0,2215.419560790062,48892.589165210724,1.0,0.0,0.0
YFR026C,0,2211.037176191807,42989.053565979004,1.0,0.0,0.0
YML103C,0,2210.471858084202,39557.93854165077,1.0,0.0,0.0
YLR262C-A,0,2206.871986925602,41754.27823930979,1.0,0.0,0.0
YCR104W,0,2206.7999059557915,37654.091406427324,1.0,0.0,0.0
YGL263W,0,2205.1563739180565,43015.65299645066,1.0,0.0,0.0
YLR271W,0,2198.718558073044,51011.53044402599,1.0,0.0,0.0
YKL162C,0,2196.0663306713104,49212.35051330924,1.0,0.0,0.0
YER163C,0,2191.1413806676865,46107.52325254679,1.0,0.0,0.0
YGL143C,0,2188.1695252656937,46747.21735474467,1.0,0.0,0.0
YHR071W,0,2186.9631820321083,46293.16556215286,1.0,0.0,0.0
YMR222C,0,2185.0864357948303,39476.05610874295,1.0,0.0,0.0
YGL096W,0,2184.4634399414062,40491.074445575476,1.0,0.0,0.0
YCR059C,0,2184.2327207922935,36105.95484997332,1.0,0.0,0.0
YMR196W,0,2184.118848860264,46318.56601500511,1.0,0.0,0.0
YOL083W,0,2183.930321097374,50099.68929421902,1.0,0.0,0.0
YAL036C,0,2183.2318743765354,37113.6169231832,1.0,0.0,0.0
YDL048C,0,2183.010548353195,45342.18076726794,1.0,0.0,0.0
YNL201C,0,2180.488076746464,40313.775063574314,1.0,0.0,0.0
YHR155W,0,2180.2620550990105,42011.31203843653,1.0,0.0,0.0
YIR041W,0,2176.0173679590225,42067.20786419511,1.0,0.0,0.0
YBR071W,0,2175.2897552251816,46626.565586179495,1.0,0.0,0.0
YJL185C,0,2174.9065626859665,45625.562624037266,1.0,0.0,0.0
YNL320W,0,2173.3524606227875,51047.61590459943,1.0,0.0,0.0
YOR223W,0,2172.786619722843,44047.52981245518,1.0,0.0,0.0
YML128C,-1,2171.9770117998123,37158.16970908642,0.0,0.0,0.0003053435114503817
YGR250C,0,2171.628996491432,46157.21800544858,0.0,0.0,0.0003053435114503817
YHR189W,0,2171.4666210114956,48095.612822920084,0.0,0.0,0.0003053435114503817
YGR169C-A,0,2170.707679569721,47993.813245624304,0.0,0.0,0.0003053435114503817
YNL260C,0,2166.1989390850067,43598.789171636105,0.0,0.0,0.0003053435114503817
YGR031W,0,2162.9431039094925,45609.56537222862,0.0,0.0,0.0003053435114503817
YOR152C,0,2155.58300614357,48872.830427765846,0.0,0.0,0.0003053435114503817
YKL133C,0,2153.1645193099976,48205.55095824599,0.0,0.0,0.0003053435114503817
YIL071C,0,2152.554284095764,47609.89961719513,0.0,0.0,0.0003053435114503817
YDL027C,0,2152.2860842347145,46923.59781354666,0.0,0.0,0.0003053435114503817
YER143W,1,2147.085010588169,36366.87169712782,0.5,0.004366812227074236,0.0003053435114503817
YBL049W,0,2143.731034040451,40650.22971427441,0.5,0.004366812227074236,0.0003053435114503817
YPR013C,0,2142.9239206314087,47234.37132123113,0.5,0.004366812227074236,0.0003053435114503817
YML002W,0,2142.0849972963333,46321.99136978388,0.5,0.004366812227074236,0.0003053435114503817
YKL219W,0,2142.0450726151466,46303.927505493164,0.5,0.004366812227074236,0.0003053435114503817
YDR335W,0,2141.9572710990906,37321.998393177986,0.5,0.004366812227074236,0.0003053435114503817
YDR358W,1,2138.9398322105408,36962.148163318634,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YBR242W,0,2138.1797083616257,42590.5185623914,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YLR065C,0,2136.1752011477947,49203.87885591388,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YER136W,0,2131.791225671768,41135.442666351795,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YHR127W,0,2131.303330361843,35955.19486787915,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YOR276W,0,2123.5570070296526,41051.164388135076,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YLR018C,0,2122.914739012718,43265.11794261634,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YDL237W,0,2120.561086654663,44456.99624399841,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YGR149W,0,2119.6395711302757,48943.07635913789,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YJL016W,0,2117.9732942581177,43443.8101747632,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YMR010W,0,2116.6054253578186,47523.832463264465,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YBL032W,0,2116.2247684001923,39433.5525611639,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YGR168C,0,2115.5520548820496,46602.16203302145,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YBL107C,0,2110.5884116292,42037.35847949982,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YNL108C,0,2110.4937277436256,38492.93619965017,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YER057C,0,2109.607330262661,41307.89869002253,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YDL167C,0,2109.588527902961,33229.1999630779,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YGR110W,0,2108.4794182777405,43377.7296808064,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YEL007W,0,2105.998288631439,43767.615032315254,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YGL082W,0,2104.9569957256317,44700.46533095837,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YLR454W,0,2104.690776348114,41743.304659187794,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YGR019W,0,2103.793996810913,40004.06540089846,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YOL047C,0,2103.514008998871,50271.64334490895,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YBR270C,0,2103.1301608085632,39467.27065256238,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YGL108C,0,2100.3917820453644,46746.608203828335,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YDL183C,0,2097.4648018479347,46340.98609250784,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YGL141W,1,2096.1702927351,39307.160880208015,0.75,0.013100436681222707,0.0003053435114503817
YBR163W,0,2094.160787522793,39801.77409055084,0.75,0.013100436681222707,0.0003053435114503817
YGR147C,0,2091.1554248332977,39435.98700875044,0.75,0.013100436681222707,0.0003053435114503817
YLR053C,0,2090.1991096138954,42999.66705149412,0.75,0.013100436681222707,0.0003053435114503817
YJL055W,0,2088.7264317274094,48462.480327665806,0.75,0.013100436681222707,0.0003053435114503817
YMR069W,0,2083.0391368865967,36350.657184034586,0.75,0.013100436681222707,0.0003053435114503817
YLR273C,0,2081.8208241462708,38902.76541081071,0.75,0.013100436681222707,0.0003053435114503817
YMR107W,0,2079.181359410286,40921.933385908604,0.75,0.013100436681222707,0.0003053435114503817
YER066W,0,2074.6603648662567,46376.20458495617,0.75,0.013100436681222707,0.0003053435114503817
YMR031C,0,2069.1805205345154,44826.61283750832,0.75,0.013100436681222707,0.0003053435114503817
YOR059C,-1,2068.8944849967957,34554.17074102163,0.6,0.013100436681222707,0.0006106870229007634
YIL003W,0,2068.364557147026,39751.461582154036,0.6,0.013100436681222707,0.0006106870229007634
YMR124W,0,2065.5878828167915,38095.106574594975,0.6,0.013100436681222707,0.0006106870229007634
YDL073W,0,2065.186245262623,45780.535380244255,0.6,0.013100436681222707,0.0006106870229007634
YMR259C,0,2063.7590643167496,44900.942147791386,0.6,0.013100436681222707,0.0006106870229007634
YDR001C,0,2063.288026690483,35895.826010644436,0.6,0.013100436681222707,0.0006106870229007634
YFL034W,0,2059.395588994026,46353.73491233587,0.6,0.013100436681222707,0.0006106870229007634
