Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR212W-A,0,2303.839647769928,87480.93629646301,1.0,0.0,0.0
YLR099W-A,0,2302.329255580902,77979.72283887863,1.0,0.0,0.0
YDR374W-A,0,2231.9078154563904,73781.84372329712,1.0,0.0,0.0
YOR032W-A,0,2065.86661195755,66312.00918114185,1.0,0.0,0.0
YOR020W-A,0,2035.3931448459625,60355.46214675903,1.0,0.0,0.0
YGL194C-A,0,1936.7905297279358,48918.90936255455,1.0,0.0,0.0
YBR196C-A,0,1932.4760999679565,74313.835324049,1.0,0.0,0.0
YMR272W-B,0,1917.3688006401062,59039.70937824249,1.0,0.0,0.0
YOL114C,0,1904.2902323007584,23148.834740638733,1.0,0.0,0.0
YIL156W-B,0,1875.516059756279,72195.46521985531,1.0,0.0,0.0
YOR365C,0,1842.1165918409824,44894.0203063637,1.0,0.0,0.0
YBL059C-A,0,1830.020478785038,41543.69581711292,1.0,0.0,0.0
YDL160C-A,0,1815.7776589393616,71671.47865986824,1.0,0.0,0.0
YLR179C,0,1800.481162339449,25606.63808605075,1.0,0.0,0.0
YPR090W,0,1798.1103688776493,40298.03742825985,1.0,0.0,0.0
YPL014W,0,1796.9296746253967,12640.705674633384,1.0,0.0,0.0
YLR173W,0,1793.2907591760159,14906.233663402498,1.0,0.0,0.0
YMR247W-A,0,1771.0872777700424,69277.26861786842,1.0,0.0,0.0
YJL127C-A,0,1770.3778233528137,62027.684728860855,1.0,0.0,0.0
YFR048W,0,1755.711398690939,-6686.99812464416,1.0,0.0,0.0
YPR015C,0,1752.9405902028084,26917.44202245772,1.0,0.0,0.0
YML003W,0,1749.59643009305,28005.15206643939,1.0,0.0,0.0
YBL039W-B,0,1749.3972899913788,39816.68293993175,1.0,0.0,0.0
YDR379C-A,0,1743.5524599552155,64687.107988357544,1.0,0.0,0.0
YCL021W-A,0,1725.6093406677246,65974.18236911297,1.0,0.0,0.0
YPR153W,0,1723.9186827242374,19679.95266622305,1.0,0.0,0.0
YAL067C,0,1719.5218291580677,-25728.32496395707,1.0,0.0,0.0
YGL230C,0,1718.810511559248,22544.59567628801,1.0,0.0,0.0
YMR258C,0,1704.0140281021595,-2396.5350355431437,1.0,0.0,0.0
YMR279C,0,1701.583882689476,14428.894518181682,1.0,0.0,0.0
YLR457C,0,1697.8756332695484,-8722.462078392506,1.0,0.0,0.0
YHR189W,0,1688.0952558517456,-16105.387642249465,1.0,0.0,0.0
YHR132W-A,0,1687.3834481835365,34225.755416452885,1.0,0.0,0.0
YOL159C,0,1680.602267935872,9457.523396253586,1.0,0.0,0.0
YLR072W,0,1661.3070091605186,6239.888543397188,1.0,0.0,0.0
YLR146W-A,0,1651.3851399421692,45223.71760010719,1.0,0.0,0.0
YHR182W,0,1647.6810105144978,11039.225394636393,1.0,0.0,0.0
YCR015C,0,1646.1239095628262,-8831.10232436657,1.0,0.0,0.0
YDR474C,0,1644.5768095552921,15311.642732687294,1.0,0.0,0.0
YIL102C-A,0,1634.6947197914124,60616.38666367531,1.0,0.0,0.0
YOR161C-C,0,1633.3472262620926,41943.26540338993,1.0,0.0,0.0
YDR370C,0,1633.1978543102741,-5052.999295338988,1.0,0.0,0.0
YJL107C,0,1625.2493225336075,30978.783179029822,1.0,0.0,0.0
YMR194C-B,0,1623.885960817337,58409.66073036194,1.0,0.0,0.0
YNL100W,0,1621.5830888152122,-21112.516466096044,1.0,0.0,0.0
YBR242W,0,1621.246817111969,5505.792067319155,1.0,0.0,0.0
YBL108C-A,0,1620.201365351677,60098.168115496635,1.0,0.0,0.0
YJL127C-B,0,1617.0693655908108,23984.534727327526,1.0,0.0,0.0
YIL089W,0,1611.470539584756,15225.267480239272,1.0,0.0,0.0
YOR166C,0,1611.1320770084858,-8111.901423364878,1.0,0.0,0.0
YFR039C,0,1606.7746078670025,12723.298663191497,1.0,0.0,0.0
YDR333C,0,1599.0931516885757,6882.180867269635,1.0,0.0,0.0
YGL041C-B,0,1596.5439248085022,58590.34125685692,1.0,0.0,0.0
YGR169C-C,0,1593.8189741373062,59945.766391158104,1.0,0.0,0.0
YJL222W,0,1592.4231784939766,-10154.242290496826,1.0,0.0,0.0
YBL095W,0,1591.851278692484,7290.171969875693,1.0,0.0,0.0
YHL042W,0,1590.3881115019321,15425.699032016098,1.0,0.0,0.0
YIL176C,0,1589.1428101360798,-12035.421041324735,1.0,0.0,0.0
YFL043C,0,1586.4168635606766,34080.48104456067,1.0,0.0,0.0
YLR243W,0,1569.006987452507,1539.875299781561,1.0,0.0,0.0
YLR218C,0,1565.3114976286888,-11554.751422315836,1.0,0.0,0.0
YJR112W-A,0,1563.589589715004,56235.278874874115,1.0,0.0,0.0
YBR219C,0,1563.2006643414497,14563.61864349246,1.0,0.0,0.0
YOL161C,0,1561.3468187451363,-5512.420828253031,1.0,0.0,0.0
YGR250C,0,1561.1900137215853,-6366.228075504303,1.0,0.0,0.0
YDR119W-A,0,1561.0743112564087,58275.309278964996,1.0,0.0,0.0
YJL132W,0,1554.0368041992188,6061.072609208524,1.0,0.0,0.0
YOR223W,0,1552.423735678196,-1593.9916401803493,1.0,0.0,0.0
YHR097C,0,1549.669158026576,-6122.785184130073,1.0,0.0,0.0
YPR116W,0,1546.5379818677902,4961.488270975649,1.0,0.0,0.0
YPR013C,0,1543.7203710079193,24612.18361610174,1.0,0.0,0.0
YJR061W,0,1542.2769063711166,13020.93422228098,1.0,0.0,0.0
YCL056C,0,1541.8710075616837,2541.9084791243076,1.0,0.0,0.0
YCL001W-B,0,1539.816066622734,56598.02829897404,1.0,0.0,0.0
YOR390W,0,1538.417942583561,12366.384350597858,1.0,0.0,0.0
YMR325W,0,1535.3634793162346,-3496.220314115286,1.0,0.0,0.0
YNL108C,0,1532.8169525265694,-11033.740055859089,1.0,0.0,0.0
YMR230W-A,0,1529.6327999830246,40842.070954322815,1.0,0.0,0.0
YPL041C,0,1528.892246633768,22851.451579540968,1.0,0.0,0.0
YBL039W-A,0,1525.0896590948105,58302.37952840328,1.0,0.0,0.0
YCR100C,0,1524.4679286181927,16693.127327546477,1.0,0.0,0.0
YBR221W-A,0,1520.485779285431,40429.113872528076,1.0,0.0,0.0
YPR115W,0,1520.313677996397,-30931.0738928169,1.0,0.0,0.0
YCR075W-A,0,1520.2053482532501,60032.99813890457,1.0,0.0,0.0
YLR053C,0,1519.3080624192953,17728.896131411195,1.0,0.0,0.0
YKL023W,0,1517.1536843776703,-2712.6527888923883,1.0,0.0,0.0
YMR124W,0,1516.1778710186481,1035.4057573601604,1.0,0.0,0.0
YKR016W,0,1515.6125455200672,-14919.781253308058,1.0,0.0,0.0
YKL065W-A,0,1514.11435008049,56123.41316008568,1.0,0.0,0.0
YMR155W,0,1512.261455565691,-13881.836607903242,1.0,0.0,0.0
YMR259C,0,1511.4596772789955,-11553.06891784072,1.0,0.0,0.0
YNL004W,0,1508.7415817975998,-36299.149610713124,1.0,0.0,0.0
YJR072C,0,1508.6332236230373,-32673.095929458737,1.0,0.0,0.0
YPR088C,0,1507.7598275095224,-26732.529142409563,1.0,0.0,0.0
YJL038C,0,1504.3780086934566,-46810.79019147158,1.0,0.0,0.0
YCL058W-A,0,1502.9787250459194,43866.13678129017,1.0,0.0,0.0
YMR265C,0,1501.495944917202,-1291.6879933029413,1.0,0.0,0.0
YNL155W,0,1501.2103009521961,5056.886973187327,1.0,0.0,0.0
YGL075C,0,1500.2659721970558,-22521.909646958113,1.0,0.0,0.0
YJR085C,0,1500.0244329571724,-23089.066209062934,1.0,0.0,0.0
YOR104W,0,1498.246366173029,-23203.86250601709,1.0,0.0,0.0
YPR027C,0,1495.0353562533855,10554.772941350937,1.0,0.0,0.0
YLR335W,0,1491.9674130678177,-28080.682397425175,1.0,0.0,0.0
YNL040W,0,1488.8572930693626,-2908.099490389228,1.0,0.0,0.0
YER156C,0,1487.945330798626,-8765.752879783511,1.0,0.0,0.0
YER064C,0,1482.0062166154385,385.26196271181107,1.0,0.0,0.0
YGL110C,0,1479.950754955411,-12153.840368494391,1.0,0.0,0.0
YFL027C,0,1479.277894884348,-28951.158393517137,1.0,0.0,0.0
YLR154C-G,0,1477.8460891246796,33915.97447681427,1.0,0.0,0.0
YJL185C,0,1473.776911497116,-2980.7285116165876,1.0,0.0,0.0
YOR350C,0,1470.0964526236057,-23278.9046254009,1.0,0.0,0.0
YJL023C,0,1467.9380369186401,-26699.005511060357,1.0,0.0,0.0
YDR192C,0,1463.0613476336002,-15137.651682674885,1.0,0.0,0.0
YNL200C,0,1458.0156318247318,3650.420671246946,1.0,0.0,0.0
YDR282C,0,1454.3534569591284,-13130.950376734138,1.0,0.0,0.0
YCL001W-A,0,1454.2025002241135,35607.076074153185,1.0,0.0,0.0
YGR053C,0,1453.4968176335096,-2152.4378789812326,1.0,0.0,0.0
YPR170W-B,0,1452.211891412735,57181.269813895226,1.0,0.0,0.0
YBL107C,0,1452.062322229147,10387.588403813541,1.0,0.0,0.0
YGL082W,0,1452.0436769723892,6639.494596660137,1.0,0.0,0.0
YKL018C-A,0,1451.8189387321472,36986.29433107376,1.0,0.0,0.0
YPR139C,0,1446.9254873096943,-21498.36956472695,1.0,0.0,0.0
YJR141W,0,1442.7494000196457,10531.710556596518,1.0,0.0,0.0
YKR023W,0,1441.5617163777351,10735.459583982825,1.0,0.0,0.0
YLR406C-A,0,1441.4372771978378,51051.094490647316,1.0,0.0,0.0
YKL105C,0,1439.9997038543224,18912.070149347186,1.0,0.0,0.0
YPL216W,0,1439.205038279295,27159.50984068215,1.0,0.0,0.0
YPL119C-A,0,1439.0552186965942,32318.349970459938,1.0,0.0,0.0
YCR007C,0,1438.9205996394157,8766.777831986547,1.0,0.0,0.0
YML017W,0,1436.1344291120768,-16891.163040041924,1.0,0.0,0.0
YPR147C,0,1434.5783118903637,-6584.131242632866,1.0,0.0,0.0
YGL066W,0,1434.0195139050484,-2929.6728868857026,1.0,0.0,0.0
YNR065C,0,1430.188293904066,-12795.28298778832,1.0,0.0,0.0
YMR105W-A,0,1429.3516187667847,50965.98806452751,1.0,0.0,0.0
YNL204C,0,1428.6004363298416,-24380.283918954432,1.0,0.0,0.0
