Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR143C,0,225.15610006451607,-18886.435986489058,1.0,0.0,0.0
YJL177W,0,174.51486843824387,8445.865855902433,1.0,0.0,0.0
YEL039C,-1,172.07814061641693,8633.392889529467,0.0,0.0,0.0002874389192296637
YML073C,-1,170.29533526301384,4461.6260124742985,0.0,0.0,0.0005748778384593274
YJR123W,0,166.20504024624825,6791.782761782408,0.0,0.0,0.0005748778384593274
YGL123W,-1,165.24897837638855,8219.876474380493,0.0,0.0,0.0008623167576889911
YER131W,0,159.24231433868408,8678.56722292304,0.0,0.0,0.0008623167576889911
YNL067W,0,159.10468631982803,6750.764315605164,0.0,0.0,0.0008623167576889911
YPL131W,-1,158.88060349225998,2967.130491912365,0.0,0.0,0.0011497556769186547
YML022W,0,157.85672521591187,533.6676317751408,0.0,0.0,0.0011497556769186547
YGR214W,-1,156.7372922897339,6136.208960056305,0.0,0.0,0.0014371945961483186
YOL120C,0,152.68990090489388,552.5686685740948,0.0,0.0,0.0014371945961483186
YJR145C,0,149.26496982574463,3799.487379550934,0.0,0.0,0.0014371945961483186
YIL078W,-1,148.3993256688118,1027.350152373314,0.0,0.0,0.0017246335153779822
YER102W,-1,148.24696290493011,814.0788738131523,0.0,0.0,0.002012072434607646
YDR471W,0,146.98449110984802,4380.829179316759,0.0,0.0,0.002012072434607646
YOR361C,-1,146.6086790561676,-710.5201811492443,0.0,0.0,0.0022995113538373095
YER074W,-1,145.40945541858673,4402.882403999567,0.0,0.0,0.0025869502730669733
YNL301C,0,145.16200920939445,889.0177018642426,0.0,0.0,0.0025869502730669733
YDL083C,-1,145.1138280928135,8003.379618436098,0.0,0.0,0.002874389192296637
YLR340W,1,144.92082887887955,8178.583768367767,0.09090909090909091,0.04,0.002874389192296637
YOR234C,0,144.34682393074036,6716.27369043231,0.09090909090909091,0.04,0.002874389192296637
YGR173W,0,143.68951082229614,-29382.369541823864,0.09090909090909091,0.04,0.002874389192296637
YGL099W,-1,143.59242898225784,-598.6857247948647,0.08333333333333333,0.04,0.0031618281115263006
YCR031C,-1,143.12062627077103,1536.639729231596,0.07692307692307693,0.04,0.0034492670307559644
YHL015W,-1,142.15122431516647,5752.146644681692,0.07142857142857142,0.04,0.0037367059499856282
YGL076C,0,142.10777533054352,-1439.5639431476593,0.07142857142857142,0.04,0.0037367059499856282
YLR029C,0,142.06584787368774,8695.757925093174,0.07142857142857142,0.04,0.0037367059499856282
YMR116C,-1,141.60206159949303,4774.433993399143,0.06666666666666667,0.04,0.004024144869215292
YJL138C,-1,141.37378573417664,2951.8879776895046,0.0625,0.04,0.004311583788444955
YHL033C,0,141.3493875861168,461.8428257703781,0.0625,0.04,0.004311583788444955
YGR185C,-1,140.45028054714203,-1201.5076126158237,0.058823529411764705,0.04,0.004599022707674619
YKL180W,0,140.39459490776062,4536.204585254192,0.058823529411764705,0.04,0.004599022707674619
YDL082W,0,139.628091275692,4595.62728112936,0.058823529411764705,0.04,0.004599022707674619
YNL162W,0,138.12070560455322,-820.1320175528526,0.058823529411764705,0.04,0.004599022707674619
YPL143W,0,135.8342444896698,-2615.122598260641,0.058823529411764705,0.04,0.004599022707674619
YMR309C,-1,135.5213926434517,-4994.713997006416,0.05555555555555555,0.04,0.004886461626904283
YPR160W,0,134.84517991542816,7025.194770723581,0.05555555555555555,0.04,0.004886461626904283
YOR369C,0,134.7434709072113,4617.001110702753,0.05555555555555555,0.04,0.004886461626904283
YDR012W,0,134.73412004113197,-946.5197381973267,0.05555555555555555,0.04,0.004886461626904283
YGL147C,0,133.49502819776535,11814.212659090757,0.05555555555555555,0.04,0.004886461626904283
YNL178W,0,133.1828771829605,5242.3764444589615,0.05555555555555555,0.04,0.004886461626904283
YDR064W,-1,132.89062118530273,8933.254534125328,0.05263157894736842,0.04,0.005173900546133947
YOR340C,-1,132.75921612977982,-1256.087671071291,0.05,0.04,0.0054613394653636104
YBR048W,-1,131.47755959630013,1978.0960997641087,0.047619047619047616,0.04,0.005748778384593274
YGL103W,0,131.1672875881195,3380.9860428869724,0.047619047619047616,0.04,0.005748778384593274
YMR242C,0,131.04556488990784,-602.6394934952259,0.047619047619047616,0.04,0.005748778384593274
YOR272W,-1,130.5012023448944,-4047.436864078045,0.045454545454545456,0.04,0.006036217303822937
YLR168C,0,130.3538400530815,-33663.039113894105,0.045454545454545456,0.04,0.006036217303822937
YPR102C,-1,130.1047489643097,3586.6405712366104,0.043478260869565216,0.04,0.006323656223052601
YEL054C,-1,129.8686072230339,1032.1563791632652,0.041666666666666664,0.04,0.006611095142282265
YBL072C,-1,129.84181648492813,4408.119715601206,0.04,0.04,0.006898534061511929
YNL274C,0,129.09576606750488,3625.024254500866,0.04,0.04,0.006898534061511929
YGL030W,-1,128.91661104559898,87.1623386144638,0.038461538461538464,0.04,0.007185972980741593
YLL045C,0,128.1209073662758,6746.687394410372,0.038461538461538464,0.04,0.007185972980741593
YIR026C,-1,128.0680221915245,-5857.178534209728,0.037037037037037035,0.04,0.0074734118999712565
YLR293C,-1,127.95661616325378,-3046.611386358738,0.03571428571428571,0.04,0.0077608508192009195
YOL121C,-1,127.32651364803314,-3870.434017986059,0.034482758620689655,0.04,0.008048289738430584
YPL037C,-1,126.87329578399658,464.6193593740463,0.03333333333333333,0.04,0.008335728657660248
YLR367W,0,126.79224163293839,-10157.88229122758,0.03333333333333333,0.04,0.008335728657660248
YIL052C,0,126.64220815896988,-784.4524691700935,0.03333333333333333,0.04,0.008335728657660248
YOL040C,0,126.5454649925232,-205.66681730747223,0.03333333333333333,0.04,0.008335728657660248
YMR143W,-1,126.3677824139595,3935.311002701521,0.03225806451612903,0.04,0.00862316757688991
YLR325C,0,126.25462806224823,-1473.8697636425495,0.03225806451612903,0.04,0.00862316757688991
YJR094W-A,0,125.9424694776535,687.5871606469154,0.03225806451612903,0.04,0.00862316757688991
YJL136C,-1,125.6189358830452,2503.2594107091427,0.03125,0.04,0.008910606496119574
YLR388W,0,125.34554547071457,-2915.5368537008762,0.03125,0.04,0.008910606496119574
YML026C,-1,125.05249381065369,2626.4025650024414,0.030303030303030304,0.04,0.009198045415349238
YGR162W,-1,125.0076756477356,-9118.801583528519,0.029411764705882353,0.04,0.009485484334578902
YOR271C,-1,125.0076699256897,-4405.815695852041,0.02857142857142857,0.04,0.009772923253808566
YNL209W,-1,124.89042544364929,5364.575582206249,0.027777777777777776,0.04,0.01006036217303823
YGR187C,0,124.27253127098083,-48554.669018901885,0.027777777777777776,0.04,0.01006036217303823
YLR344W,0,123.61645919084549,763.6561669409275,0.027777777777777776,0.04,0.01006036217303823
YLR009W,-1,123.56732285022736,-234.58567029237747,0.02702702702702703,0.04,0.010347801092267893
YML024W,-1,123.51639321446419,7144.959600776434,0.02631578947368421,0.04,0.010635240011497557
YJL190C,0,123.1958766579628,6680.618134737015,0.02631578947368421,0.04,0.010635240011497557
YLR048W,-1,122.75714707374573,6878.313016593456,0.02564102564102564,0.04,0.010922678930727221
YJR070C,-1,122.28377258777618,148.81218665838242,0.025,0.04,0.011210117849956885
YER007C-A,0,122.08527398109436,-2941.7605740129948,0.025,0.04,0.011210117849956885
YGR085C,-1,121.75365015864372,-6440.055358052254,0.024390243902439025,0.04,0.011497556769186549
YOR293W,0,121.25268855690956,-2028.2906675040722,0.024390243902439025,0.04,0.011497556769186549
YDL130W,1,120.50188541412354,3611.638651996851,0.047619047619047616,0.08,0.011497556769186549
YOR133W,1,120.18784195184708,3246.0390397012234,0.06976744186046512,0.12,0.011497556769186549
YML128C,-1,119.80159544944763,7929.942953020334,0.06818181818181818,0.12,0.01178499568841621
YLR249W,1,119.74790853261948,4963.806239366531,0.08888888888888889,0.16,0.01178499568841621
YPL211W,-1,118.86566948890686,-7827.745502024889,0.08695652173913043,0.16,0.012072434607645875
YGL031C,0,118.7231023311615,2752.40174177289,0.08695652173913043,0.16,0.012072434607645875
YMR142C,0,118.65900737047195,4187.997171193361,0.08695652173913043,0.16,0.012072434607645875
YPL079W,0,118.14143866300583,2355.164853900671,0.08695652173913043,0.16,0.012072434607645875
YDR300C,0,117.96971273422241,-3962.767648756504,0.08695652173913043,0.16,0.012072434607645875
YGR245C,-1,117.72053980827332,-4317.146698027849,0.0851063829787234,0.16,0.012359873526875538
YMR229C,-1,117.11082088947296,1642.8682144284248,0.08333333333333333,0.16,0.012647312446105202
YOR185C,0,116.63127037882805,-27995.962678849697,0.08333333333333333,0.16,0.012647312446105202
YBR031W,0,115.93468275666237,3.1972732543945312,0.08333333333333333,0.16,0.012647312446105202
YDR412W,-1,115.90907672047615,-2435.8469246029854,0.08163265306122448,0.16,0.012934751365334866
YKL056C,-1,115.45139783620834,-973.0074664056301,0.08,0.16,0.01322219028456453
YIL148W,-1,114.92086035013199,1569.6170096099377,0.0784313725490196,0.16,0.013509629203794194
YJL066C,0,114.655224442482,1303.1245145499706,0.0784313725490196,0.16,0.013509629203794194
YOL039W,1,114.54731214046478,1371.6727892756462,0.09615384615384616,0.2,0.013509629203794194
