Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL163W,0,172.89800357818604,16278.898741453886,1.0,0.0,0.0
YMR105C,-1,166.20305782556534,18045.39294207096,0.0,0.0,0.0002874389192296637
YBL075C,-1,157.48215746879578,15697.52255165577,0.0,0.0,0.0005748778384593274
YER037W,0,150.07230871915817,-588.7082168459892,0.0,0.0,0.0005748778384593274
YOR173W,-1,143.9284771680832,11575.556643754244,0.0,0.0,0.0008623167576889911
YBR169C,-1,139.53573942184448,7525.29313313961,0.0,0.0,0.0011497556769186547
YDL021W,0,137.73493921756744,12370.859962046146,0.0,0.0,0.0011497556769186547
YPR151C,0,131.33586311340332,11094.487577021122,0.0,0.0,0.0011497556769186547
YOR185C,0,130.91795086860657,-11221.475347235799,0.0,0.0,0.0011497556769186547
YIL155C,0,130.67336010932922,10197.730906814337,0.0,0.0,0.0011497556769186547
YER150W,0,129.77547752857208,8562.380251049995,0.0,0.0,0.0011497556769186547
YGR088W,-1,128.7682180404663,10668.44228875637,0.0,0.0,0.0014371945961483186
YML054C,0,125.75617122650146,9416.387046337128,0.0,0.0,0.0014371945961483186
YLR258W,0,123.31177967786789,12241.74826514721,0.0,0.0,0.0014371945961483186
YKR091W,0,123.05007058382034,-12533.797623857856,0.0,0.0,0.0014371945961483186
YPR184W,0,120.88226246833801,7207.362597674131,0.0,0.0,0.0014371945961483186
YOL052C-A,0,116.89376616477966,6528.401192933321,0.0,0.0,0.0014371945961483186
YML100W,0,109.15095615386963,4354.498224645853,0.0,0.0,0.0014371945961483186
YAL034C,0,106.88438460230827,-12400.151787139475,0.0,0.0,0.0014371945961483186
YIL107C,0,105.37461769580841,8394.679097145796,0.0,0.0,0.0014371945961483186
YGR043C,0,104.75629395246506,-15418.705464735627,0.0,0.0,0.0014371945961483186
YFL014W,1,104.29144549369812,6004.97953543067,0.16666666666666666,0.04,0.0014371945961483186
YMR110C,0,101.11175632476807,6278.760141015053,0.16666666666666666,0.04,0.0014371945961483186
YDL234C,0,97.83370715379715,-20820.321973100305,0.16666666666666666,0.04,0.0014371945961483186
YDR214W,-1,97.64190518856049,5666.917521506548,0.14285714285714285,0.04,0.0017246335153779822
YIR039C,0,94.86289262771606,7262.064274072647,0.14285714285714285,0.04,0.0017246335153779822
YMR250W,-1,94.41998410224915,7961.902010768652,0.125,0.04,0.002012072434607646
YHR016C,-1,92.8762389421463,5630.637628734112,0.1111111111111111,0.04,0.0022995113538373095
YLL039C,-1,92.64027678966522,4577.981185138226,0.1,0.04,0.0025869502730669733
YBL078C,-1,90.7673311829567,2076.293608725071,0.09090909090909091,0.04,0.002874389192296637
YAL060W,0,89.84510838985443,6544.869348168373,0.09090909090909091,0.04,0.002874389192296637
YKR076W,0,89.4010394513607,-17932.28010928631,0.09090909090909091,0.04,0.002874389192296637
YHR096C,-1,89.28233742713928,-1399.8854888379574,0.08333333333333333,0.04,0.0031618281115263006
YGL096W,0,88.4979373216629,1906.2570044994354,0.08333333333333333,0.04,0.0031618281115263006
YKL109W,0,85.07553589344025,5466.955749452114,0.08333333333333333,0.04,0.0031618281115263006
YPL230W,-1,84.95298761129379,3271.8311536312103,0.07692307692307693,0.04,0.0034492670307559644
YGR136W,0,84.37417343258858,-9176.613396652043,0.07692307692307693,0.04,0.0034492670307559644
YLR178C,0,83.31631729006767,3325.4111648499966,0.07692307692307693,0.04,0.0034492670307559644
YLR270W,-1,82.30785867571831,2806.2280621528625,0.07142857142857142,0.04,0.0037367059499856282
YBR214W,-1,81.18912214040756,387.99565276503563,0.06666666666666667,0.04,0.004024144869215292
YHR104W,-1,81.09312081336975,5156.37543463707,0.0625,0.04,0.004311583788444955
YEL060C,0,80.51866665482521,1223.5762164890766,0.0625,0.04,0.004311583788444955
YDR171W,-1,80.25843048095703,-2404.392313718796,0.058823529411764705,0.04,0.004599022707674619
YDL204W,0,80.14344596862793,691.2850148379803,0.058823529411764705,0.04,0.004599022707674619
YJL048C,-1,80.00850760936737,-2672.6580460071564,0.05555555555555555,0.04,0.004886461626904283
YDR259C,-1,79.86438810825348,3986.376758366823,0.05263157894736842,0.04,0.005173900546133947
YMR136W,0,78.91784292459488,2216.6830467283726,0.05263157894736842,0.04,0.005173900546133947
YIL136W,0,78.81791996955872,1407.5867556035519,0.05263157894736842,0.04,0.005173900546133947
YDR342C,-1,78.45157241821289,4696.593541204929,0.05,0.04,0.0054613394653636104
YBL064C,-1,78.41615545749664,2514.48273691535,0.047619047619047616,0.04,0.005748778384593274
YOR317W,-1,78.20242846012115,2529.571984052658,0.045454545454545456,0.04,0.006036217303822937
YNL008C,-1,77.95991289615631,375.1869012117386,0.043478260869565216,0.04,0.006323656223052601
YDR258C,-1,77.004634141922,-3102.504591077566,0.041666666666666664,0.04,0.006611095142282265
YOR374W,0,75.67214924097061,636.8978601098061,0.041666666666666664,0.04,0.006611095142282265
YLL026W,-1,75.11585533618927,-1662.1105451881886,0.04,0.04,0.006898534061511929
YBR001C,0,75.00282168388367,1355.6304836273193,0.04,0.04,0.006898534061511929
YMR169C,0,74.89690518379211,-1285.9496140182018,0.04,0.04,0.006898534061511929
YPL087W,1,74.36579465866089,-779.6219595372677,0.07692307692307693,0.08,0.006898534061511929
YDR294C,-1,73.32835668325424,1834.896657884121,0.07407407407407407,0.08,0.007185972980741593
YLL041C,-1,73.00785437226295,1556.555984467268,0.07142857142857142,0.08,0.0074734118999712565
YBR026C,-1,72.43619358539581,398.3772064447403,0.06896551724137931,0.08,0.0077608508192009195
YNR001C,-1,72.41236382722855,-767.7291049063206,0.06666666666666667,0.08,0.008048289738430584
YCL040W,-1,72.3746155500412,1532.2737537026405,0.06451612903225806,0.08,0.008335728657660248
YDR043C,-1,72.29890614748001,1169.6214376986027,0.0625,0.08,0.00862316757688991
YBR072W,-1,72.06555640697479,-211.2336124777794,0.06060606060606061,0.08,0.008910606496119574
YPL123C,0,71.65502780675888,2751.621446400881,0.06060606060606061,0.08,0.008910606496119574
YGR248W,0,71.35901993513107,-6371.436466977,0.06060606060606061,0.08,0.008910606496119574
YEL011W,0,70.97976171970367,2993.110580742359,0.06060606060606061,0.08,0.008910606496119574
YOR161C,0,70.90136206150055,3076.5054199695587,0.06060606060606061,0.08,0.008910606496119574
YPL186C,0,70.02299362421036,-1164.4509120881557,0.06060606060606061,0.08,0.008910606496119574
YPL196W,-1,69.49941200017929,958.4537000060081,0.058823529411764705,0.08,0.009198045415349238
YKL150W,-1,69.26122176647186,850.2335141897202,0.05714285714285714,0.08,0.009485484334578902
YDR001C,0,68.98036742210388,-477.23909479379654,0.05714285714285714,0.08,0.009485484334578902
YPR154W,-1,67.05156779289246,2334.3782484531403,0.05555555555555555,0.08,0.009772923253808566
YFR003C,-1,65.88278353214264,-3685.612850755453,0.05405405405405406,0.08,0.01006036217303823
YDR256C,-1,65.62829691171646,-913.8074643611908,0.05263157894736842,0.08,0.010347801092267893
YNL160W,0,64.71576184034348,-1270.7694490849972,0.05263157894736842,0.08,0.010347801092267893
YDR273W,-1,64.62707209587097,2802.7443014085293,0.05128205128205128,0.08,0.010635240011497557
YHR199C,0,64.52520504593849,-15600.089524671435,0.05128205128205128,0.08,0.010635240011497557
YDR173C,-1,64.19186532497406,263.4852297306061,0.05,0.08,0.010922678930727221
YDR533C,0,64.13041600584984,-3020.6248273551464,0.05,0.08,0.010922678930727221
YLR216C,-1,63.527397990226746,-1592.6685845255852,0.04878048780487805,0.08,0.011210117849956885
