Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR091W,0,1882.9438660144806,70563.0268137753,1.0,0.0,0.0
YJL161W,0,1655.996813505888,64957.61003744602,1.0,0.0,0.0
YHR087W,0,1565.2801115214825,59108.45946811885,1.0,0.0,0.0
YGR043C,0,1504.8914494812489,53944.243861570954,1.0,0.0,0.0
YER037W,0,1469.765540778637,55225.79328342527,1.0,0.0,0.0
YGR243W,0,1452.4515918791294,51924.553446508944,1.0,0.0,0.0
YAL067C,0,1424.858640551567,54488.899192512035,1.0,0.0,0.0
YCL037C,0,1419.4903109371662,47356.30424705148,1.0,0.0,0.0
YDL234C,0,1403.5954448282719,50940.81052710861,1.0,0.0,0.0
YPL222W,0,1394.9355292320251,50814.887846931815,1.0,0.0,0.0
YLR227C,0,1381.2740129828453,52852.36343830824,1.0,0.0,0.0
YBR148W,0,1361.2508181333542,49591.17510396987,1.0,0.0,0.0
YJL037W,0,1337.7543015480042,53052.481736674905,1.0,0.0,0.0
YOR185C,0,1323.667680799961,50256.60809508711,1.0,0.0,0.0
YOR134W,0,1319.4619674682617,54182.52216377109,1.0,0.0,0.0
YFL042C,0,1318.0795143842697,48257.33489739895,1.0,0.0,0.0
YHR038W,0,1313.8252151608467,46257.889298558235,1.0,0.0,0.0
YJL038C,0,1313.2315065264702,53250.714222460985,1.0,0.0,0.0
YIL104C,0,1308.348560333252,44765.77546470612,1.0,0.0,0.0
YFL030W,0,1305.5904533863068,50329.02168442309,1.0,0.0,0.0
YJR136C,0,1291.027864396572,48965.91620042175,1.0,0.0,0.0
YDL167C,0,1284.7735187113285,45139.54518221319,1.0,0.0,0.0
YER043C,0,1276.2791800796986,48130.83779229224,1.0,0.0,0.0
YDR295C,0,1268.7783463299274,45131.27958840132,1.0,0.0,0.0
YGR136W,0,1252.2160857021809,49283.95291337371,1.0,0.0,0.0
YGR187C,0,1241.1313167214394,42676.56470273435,1.0,0.0,0.0
YGR236C,0,1219.3036299943924,48151.23391649872,1.0,0.0,0.0
YHR048W,0,1214.1032417714596,50494.608246192336,1.0,0.0,0.0
YJR094C,0,1211.814221918583,49083.24484464526,1.0,0.0,0.0
YKL104C,0,1206.9117831587791,45341.39337053895,1.0,0.0,0.0
YLR387C,0,1197.7935410737991,45340.031898766756,1.0,0.0,0.0
YBL015W,0,1193.7266283631325,46005.589409425855,1.0,0.0,0.0
YKR076W,0,1192.7482380867004,45747.195238515735,1.0,0.0,0.0
YGR173W,0,1183.557953864336,43154.6053564474,1.0,0.0,0.0
YFL027C,0,1179.7526746988297,40486.870062202215,1.0,0.0,0.0
YJL223C,0,1169.112760424614,49810.14152418077,1.0,0.0,0.0
YMR120C,0,1167.1370720863342,50890.44200834632,1.0,0.0,0.0
YAL034C,0,1165.7605828344822,42853.21677835286,1.0,0.0,0.0
YNL204C,0,1163.5991275310516,42999.08902661502,1.0,0.0,0.0
YGL263W,0,1162.3289098739624,48885.197306118906,1.0,0.0,0.0
YPR158W,0,1158.5733957886696,45110.19301761687,1.0,0.0,0.0
YBL032W,0,1153.3962866663933,39130.77514658123,1.0,0.0,0.0
YBR007C,0,1150.532435581088,44994.692275084555,1.0,0.0,0.0
YBR025C,0,1147.2910568714142,38730.20470325649,1.0,0.0,0.0
YOR023C,0,1140.6811982393265,43250.81306518614,1.0,0.0,0.0
YGR213C,0,1139.73285728693,48444.734920978546,1.0,0.0,0.0
YGR270W,0,1136.2653176784515,41314.648086480796,1.0,0.0,0.0
YAR002W,0,1136.015469521284,40744.09716100246,1.0,0.0,0.0
YBR147W,0,1132.201464176178,48138.94957856834,1.0,0.0,0.0
YLL049W,0,1123.0562207102776,45714.49170628935,1.0,0.0,0.0
YPL052W,0,1121.9335279762745,46694.68143649399,1.0,0.0,0.0
YLR303W,0,1119.0841672718525,49827.813800528646,1.0,0.0,0.0
YNR076W,0,1115.2665417194366,47462.89270221442,1.0,0.0,0.0
YLL025W,0,1112.9373664855957,44266.456767469645,1.0,0.0,0.0
YKR063C,0,1110.3280077576637,40309.97786248475,1.0,0.0,0.0
YOR062C,0,1105.0767779648304,44671.708312898874,1.0,0.0,0.0
YFL059W,0,1099.3294682502747,41215.06183672696,1.0,0.0,0.0
YLR457C,0,1098.1303764879704,44097.70024678111,1.0,0.0,0.0
YAL027W,0,1095.7424947619438,38699.99993147701,1.0,0.0,0.0
YNR009W,0,1094.918112039566,51379.525211676955,1.0,0.0,0.0
YMR174C,0,1093.602141737938,40991.222226299345,1.0,0.0,0.0
YJL084C,0,1092.632194697857,44002.655710183084,1.0,0.0,0.0
YHR189W,0,1091.2361387908459,43671.21111814678,1.0,0.0,0.0
YNL187W,0,1089.9328054189682,43171.09853576124,1.0,0.0,0.0
YPL250C,0,1089.3099930286407,44985.33577853441,1.0,0.0,0.0
