Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL115W,-1,28.645591855049133,-9553.317878186703,0.0,0.0,0.0002871912693854107
YOL021C,-1,26.62250131368637,-11289.644778549671,0.0,0.0,0.0005743825387708214
YNR024W,-1,25.639369696378708,-11059.48293364048,0.0,0.0,0.0008615738081562321
YOL123W,-1,25.36798995733261,-10133.503208398819,0.0,0.0,0.0011487650775416428
YPR060C,0,24.26003447175026,-11942.511959433556,0.0,0.0,0.0011487650775416428
YLR215C,-1,24.114192187786102,-9912.319743931293,0.0,0.0,0.0014359563469270534
YLR277C,1,21.981968104839325,-8821.479731559753,0.16666666666666666,0.045454545454545456,0.0014359563469270534
YMR288W,-1,21.801510870456696,-7165.3573607206345,0.14285714285714285,0.045454545454545456,0.0017231476163124641
YDL108W,-1,21.717874586582184,-8378.86849913001,0.125,0.045454545454545456,0.002010338885697875
YKL125W,-1,21.14819023013115,-13596.962609171867,0.1111111111111111,0.045454545454545456,0.0022975301550832855
YNL062C,-1,20.969954431056976,-14693.275413453579,0.1,0.045454545454545456,0.002584721424468696
YNL256W,0,20.909894853830338,-16225.582626193762,0.1,0.045454545454545456,0.002584721424468696
YGR083C,-1,20.244909346103668,-12268.363936573267,0.09090909090909091,0.045454545454545456,0.002871912693854107
YIL131C,1,19.98761761188507,-12833.305248469114,0.16666666666666666,0.09090909090909091,0.002871912693854107
YJR097W,-1,19.650053024291992,-12909.245573550463,0.15384615384615385,0.09090909090909091,0.0031591039632395176
YNR023W,-1,19.464243948459625,-8502.023654073477,0.14285714285714285,0.09090909090909091,0.0034462952326249283
YPL181W,0,19.09450000524521,-7714.751472979784,0.14285714285714285,0.09090909090909091,0.0034462952326249283
YMR285C,-1,19.033515006303787,-7738.920207321644,0.13333333333333333,0.09090909090909091,0.003733486502010339
YNL076W,-1,18.934964418411255,-8983.229366511106,0.125,0.09090909090909091,0.00402067777139575
YJL074C,-1,17.88430953025818,-9435.33776396513,0.11764705882352941,0.09090909090909091,0.00430786904078116
YJL110C,-1,17.673668801784515,-6341.727605044842,0.1111111111111111,0.09090909090909091,0.004595060310166571
YOL093W,-1,17.629591524600983,-11499.606168538332,0.10526315789473684,0.09090909090909091,0.004882251579551982
YPR169W,0,17.136565387248993,-12530.092167526484,0.10526315789473684,0.09090909090909091,0.004882251579551982
YLR430W,1,16.887718379497528,-11821.437430918217,0.15,0.13636363636363635,0.004882251579551982
YNL119W,-1,16.779257476329803,-14997.900597691536,0.14285714285714285,0.13636363636363635,0.005169442848937392
YOR048C,1,16.7435502409935,-11662.623404830694,0.18181818181818182,0.18181818181818182,0.005169442848937392
YHR066W,-1,16.623326867818832,-15169.413962453604,0.17391304347826086,0.18181818181818182,0.005456634118322803
