Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR078C,-1,693.8800096511841,15933.218568265438,0.391304347826087,0.05732484076433121,0.004182850313713774
YBR262C,0,693.6660938858986,14156.149932324886,0.391304347826087,0.05732484076433121,0.004182850313713774
YKL098W,0,693.217659175396,15986.78304170072,0.391304347826087,0.05732484076433121,0.004182850313713774
YCR092C,-1,693.170506477356,16597.551096707582,0.375,0.05732484076433121,0.0044816253361219
YDL191W,0,692.79268014431,17125.008260667324,0.375,0.05732484076433121,0.0044816253361219
YNL332W,0,691.0646761655807,20452.585681051016,0.375,0.05732484076433121,0.0044816253361219
YLR103C,1,690.0764505267143,16690.066565692425,0.4,0.06369426751592357,0.0044816253361219
YDR110W,1,689.3293845653534,14499.608607590199,0.4230769230769231,0.07006369426751592,0.0044816253361219
YOR052C,0,689.1106200814247,11518.021267391741,0.4230769230769231,0.07006369426751592,0.0044816253361219
YDL219W,0,689.1063305437565,14892.14670844376,0.4230769230769231,0.07006369426751592,0.0044816253361219
YMR285C,-1,686.2830235958099,15143.061321288347,0.4074074074074074,0.07006369426751592,0.004780400358530027
YNL292W,-1,685.7007873654366,12536.922226250172,0.39285714285714285,0.07006369426751592,0.005079175380938153
YPL210C,0,684.808435022831,17529.4929677248,0.39285714285714285,0.07006369426751592,0.005079175380938153
YGL163C,1,683.0603705048561,17777.527443528175,0.41379310344827586,0.07643312101910828,0.005079175380938153
YDL081C,-1,682.9399156570435,13122.517105817795,0.4,0.07643312101910828,0.00537795040334628
YPL125W,0,681.2194856405258,16903.274291098118,0.4,0.07643312101910828,0.00537795040334628
YKL180W,0,681.1024050116539,12369.362998723984,0.4,0.07643312101910828,0.00537795040334628
YJR123W,0,680.6169571876526,12372.533119142056,0.4,0.07643312101910828,0.00537795040334628
YDR416W,-1,680.5752127766609,15793.279191195965,0.3870967741935484,0.07643312101910828,0.005676725425754407
YMR105C,-1,679.9151904582977,11499.189916491508,0.375,0.07643312101910828,0.005975500448162534
YEL035C,0,679.4158214330673,17741.87148527801,0.375,0.07643312101910828,0.005975500448162534
YNL168C,0,679.2832509279251,13276.283220246434,0.375,0.07643312101910828,0.005975500448162534
YBR263W,0,678.9236696064472,17395.294641897082,0.375,0.07643312101910828,0.005975500448162534
YGL154C,0,678.7145788669586,18765.0947997123,0.375,0.07643312101910828,0.005975500448162534
