Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,1648.322749197483,67215.35644484311,1.0,0.0,0.0
YJL161W,0,1639.3077350258827,65797.27527366579,1.0,0.0,0.0
YGR043C,0,1631.8849318027496,65538.63972496986,1.0,0.0,0.0
YPL222W,0,1580.1160793304443,63064.21810378879,1.0,0.0,0.0
YOR185C,0,1509.0555770397186,64688.82616876811,1.0,0.0,0.0
YER037W,0,1452.3660522699356,61293.60842791945,1.0,0.0,0.0
YOR134W,0,1436.9744453430176,57011.9745519869,1.0,0.0,0.0
YHR199C,0,1422.9305933713913,61235.71700258553,1.0,0.0,0.0
YFL042C,0,1416.6780975461006,57266.165500462055,1.0,0.0,0.0
YGR243W,0,1410.4594013690948,56255.899690933526,1.0,0.0,0.0
YDL234C,0,1381.8866737037897,51875.72468620539,1.0,0.0,0.0
YFL030W,0,1377.3418908715248,58808.58513249457,1.0,0.0,0.0
YBR147W,0,1372.2500429153442,56921.31233882904,1.0,0.0,0.0
YAL034C,0,1350.5267833173275,49246.593694128096,1.0,0.0,0.0
YKR076W,0,1348.1975923776627,55465.345197334886,1.0,0.0,0.0
YLL025W,0,1274.7569776177406,56098.39884349704,1.0,0.0,0.0
YDL048C,0,1273.8632911890745,49923.79637853801,1.0,0.0,0.0
YKR091W,0,1269.422040939331,51575.478236451745,1.0,0.0,0.0
YBL015W,0,1252.8161276578903,53420.35303546488,1.0,0.0,0.0
YJL037W,0,1249.4690271317959,50289.56555198878,1.0,0.0,0.0
YLR168C,0,1231.4443818479776,56423.20665077865,1.0,0.0,0.0
YER182W,0,1226.6389384269714,52133.37146551907,1.0,0.0,0.0
YOR023C,0,1200.3243733495474,50289.80225047469,1.0,0.0,0.0
YFL059W,0,1187.2200407981873,48462.362532794476,1.0,0.0,0.0
YMR174C,0,1179.5139008760452,50855.31992251426,1.0,0.0,0.0
YGR136W,0,1167.2939682900906,50896.93959374726,1.0,0.0,0.0
YFR022W,0,1159.2566889971495,49914.84206426144,1.0,0.0,0.0
YBL033C,0,1153.7228875160217,49198.55189360678,1.0,0.0,0.0
YMR120C,0,1151.514243900776,52246.07169273496,1.0,0.0,0.0
YAL067C,0,1135.577683776617,46667.14154756069,1.0,0.0,0.0
YBR269C,0,1124.8355271220207,45634.21058370173,1.0,0.0,0.0
YBR025C,0,1121.227528065443,43687.37721410394,1.0,0.0,0.0
YPL243W,0,1116.2775451540947,45391.607357263565,1.0,0.0,0.0
YMR096W,0,1105.1689631938934,47330.61869446933,1.0,0.0,0.0
YDL089W,0,1102.1059419214725,41448.91835903376,1.0,0.0,0.0
YGL091C,0,1095.766853094101,46362.036895915866,1.0,0.0,0.0
YNL004W,0,1092.7744151353836,43673.78888101503,1.0,0.0,0.0
YPR193C,0,1092.2041250169277,43723.29975587875,1.0,0.0,0.0
YDR223W,0,1087.372008383274,40131.95039097592,1.0,0.0,0.0
YER092W,0,1073.748399734497,45043.895499415696,1.0,0.0,0.0
YBR072W,-1,1066.6528205871582,43509.7298900187,0.0,0.0,0.00029533372711163615
YPR158W,0,1057.9309301376343,45707.49559087679,0.0,0.0,0.00029533372711163615
YAR020C,0,1055.9633049964905,43619.00698726624,0.0,0.0,0.00029533372711163615
YOR062C,0,1052.2986416518688,46078.43085541949,0.0,0.0,0.00029533372711163615
YDL169C,0,1052.0037910938263,43389.10640960932,0.0,0.0,0.00029533372711163615
YDR277C,0,1037.2242234051228,44676.04117376357,0.0,0.0,0.00029533372711163615
YHR048W,0,1034.4642692804337,45509.5063970834,0.0,0.0,0.00029533372711163615
YJL223C,0,1032.9670888334513,45745.87594947219,0.0,0.0,0.00029533372711163615
