Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR063C,0,1400.6864008903503,37801.09752084315,1.0,0.0,0.0
YDL001W,0,1360.5554371476173,34938.66370517388,1.0,0.0,0.0
YBL104C,0,1348.416210860014,36448.02128765732,1.0,0.0,0.0
YLR457C,0,1300.3528372049332,30684.657921347767,1.0,0.0,0.0
YMR069W,0,1279.1263375878334,43353.72665771097,1.0,0.0,0.0
YNL187W,0,1272.1481522619724,33882.118395358324,1.0,0.0,0.0
YGL075C,0,1234.8089636862278,30884.330918118358,1.0,0.0,0.0
YMR138W,0,1219.2538714110851,31804.755531027913,1.0,0.0,0.0
YML103C,0,1219.195976793766,34727.924438521266,1.0,0.0,0.0
YJL023C,0,1213.1474893987179,26053.321760784835,1.0,0.0,0.0
YDR181C,0,1209.9530388712883,29985.83560296893,1.0,0.0,0.0
YOR166C,0,1185.6895440220833,26030.11803292483,1.0,0.0,0.0
YLR227C,0,1183.6624843776226,26810.731355920434,1.0,0.0,0.0
YDR066C,0,1177.8007573783398,33402.09928087145,1.0,0.0,0.0
YLR021W,0,1171.1179921329021,24668.23622597009,1.0,0.0,0.0
YOR154W,0,1153.2417289316654,29987.44027497992,1.0,0.0,0.0
YMR294W,0,1148.2510425448418,32092.935299657285,1.0,0.0,0.0
YLR262C-A,0,1143.1469214856625,29171.924592666328,1.0,0.0,0.0
YNL204C,0,1137.5072369873524,32279.779450714588,1.0,0.0,0.0
YDR183W,0,1125.114734634757,22313.410643015057,1.0,0.0,0.0
YGL110C,0,1103.1159202456474,26990.433752462268,1.0,0.0,0.0
YHR048W,0,1097.3356375098228,36577.613259043545,1.0,0.0,0.0
YKL072W,0,1095.6687065958977,26013.698750562966,1.0,0.0,0.0
YJR136C,0,1090.7448541522026,26787.48027984053,1.0,0.0,0.0
YPR085C,0,1083.6650955080986,21980.849643334746,1.0,0.0,0.0
YFR048W,0,1082.554704129696,25574.6345583573,1.0,0.0,0.0
YMR028W,0,1079.3375620543957,26419.073264315724,1.0,0.0,0.0
YAR002W,0,1053.0031643211842,25034.774801895022,1.0,0.0,0.0
YNL004W,0,1050.2747783958912,21531.543069966137,1.0,0.0,0.0
